tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4650000	tvEpisode	You're a Bad Mom... Face It!	You're a Bad Mom... Face It!	0	2015	\N	\N	Talk-Show
tt4650002	tvEpisode	Episode dated 16 January 1999	Episode dated 16 January 1999	0	1999	\N	\N	Talk-Show
tt4650004	tvEpisode	Episode dated 17 January 1999	Episode dated 17 January 1999	0	1999	\N	\N	Talk-Show
tt4650006	tvEpisode	You're a Liar and I'll Prove It!	You're a Liar and I'll Prove It!	0	2015	\N	\N	Talk-Show
tt4650008	tvEpisode	Episode dated 23 January 1999	Episode dated 23 January 1999	0	1999	\N	\N	Talk-Show
tt4650010	tvEpisode	Episode dated 24 January 1999	Episode dated 24 January 1999	0	1999	\N	\N	Talk-Show
tt4650012	tvEpisode	It Makes Me Mad When You Deny You're the Dad!	It Makes Me Mad When You Deny You're the Dad!	0	2015	\N	\N	Talk-Show
tt4650014	tvEpisode	Sneaky, Suspicious Mates Put to the Test!	Sneaky, Suspicious Mates Put to the Test!	0	2015	\N	\N	Talk-Show
tt4650016	tvEpisode	Accused Liars Hit the Hot Seat	Accused Liars Hit the Hot Seat	0	2015	\N	\N	Talk-Show
tt4650018	tvEpisode	Episode dated 31 January 1999	Episode dated 31 January 1999	0	1999	\N	\N	Talk-Show
tt4650020	tvEpisode	Episode dated 30 January 1999	Episode dated 30 January 1999	0	1999	\N	\N	Talk-Show
tt4650022	tvEpisode	Episode dated 6 February 1999	Episode dated 6 February 1999	0	1999	\N	\N	Talk-Show
tt4650024	tvEpisode	Episode dated 7 February 1999	Episode dated 7 February 1999	0	1999	\N	\N	Talk-Show
tt4650026	tvEpisode	Episode dated 13 February 1999	Episode dated 13 February 1999	0	1999	\N	\N	Talk-Show
tt4650028	tvEpisode	Episode dated 14 February 1999	Episode dated 14 February 1999	0	1999	\N	\N	Talk-Show
tt4650030	tvEpisode	Les grandes Grandes Vacances	Les grandes Grandes Vacances	0	2015	\N	26	Animation,Drama,Family
tt4650032	tvMovie	Harlequin in Venice	Harlequin in Venice	0	1952	\N	35	Drama,Musical
tt4650034	tvEpisode	Episode dated 20 February 1999	Episode dated 20 February 1999	0	1999	\N	\N	Talk-Show
tt4650036	tvEpisode	DOMIAN extra: Hingehen und Reden	DOMIAN extra: Hingehen und Reden	0	1999	\N	\N	Talk-Show
tt4650038	tvEpisode	Episode dated 21 February 1999	Episode dated 21 February 1999	0	1999	\N	\N	Talk-Show
tt4650040	tvEpisode	Leaving Limbo	Leaving Limbo	0	2015	\N	\N	News,Sci-Fi
tt4650042	tvEpisode	Episode dated 27 February 1999	Episode dated 27 February 1999	0	1999	\N	\N	Talk-Show
tt4650044	tvEpisode	Episode #9.1	Episode #9.1	0	2015	\N	\N	Reality-TV
tt4650046	tvEpisode	Episode dated 28 February 1999	Episode dated 28 February 1999	0	1999	\N	\N	Talk-Show
tt4650048	tvEpisode	Episode dated 20 March 1999	Episode dated 20 March 1999	0	1999	\N	\N	Talk-Show
tt4650050	tvEpisode	DOMIAN extra: Zum Christopher Street Day in Köln	DOMIAN extra: Zum Christopher Street Day in Köln	0	1998	\N	\N	Talk-Show
tt4650052	tvEpisode	Episode dated 21 March 1999	Episode dated 21 March 1999	0	1999	\N	\N	Talk-Show
tt4650058	tvEpisode	The Dream Girl of 1967 (Show No. 51)	The Dream Girl of 1967 (Show No. 51)	0	1967	\N	25	Game-Show,Reality-TV
tt4650060	tvMovie	Persephone	Persephone	0	1952	\N	\N	Drama,Family
tt4650064	tvEpisode	The Dream Girl of 1967 (Show No. 52)	The Dream Girl of 1967 (Show No. 52)	0	1967	\N	25	Game-Show,Reality-TV
tt4650072	tvEpisode	The Dream Girl of 1967 (Show No. 53)	The Dream Girl of 1967 (Show No. 53)	0	1967	\N	25	Game-Show,Reality-TV
tt4650076	tvEpisode	The Dream Girl of 1967 (Show No. 54)	The Dream Girl of 1967 (Show No. 54)	0	1967	\N	25	Game-Show,Reality-TV
tt4650078	tvEpisode	Bad Hersfeld - Die weißen Fahnen	Bad Hersfeld - Die weißen Fahnen	0	2015	\N	60	Documentary,History
tt4650082	tvEpisode	Le fils de Caïn: 2ème partie	Le fils de Caïn: 2ème partie	0	2015	\N	57	Crime,Drama,Mystery
tt4650084	tvEpisode	Episode dated 27 March 1999	Episode dated 27 March 1999	0	1999	\N	\N	Talk-Show
tt4650086	tvEpisode	The Dream Girl of 1967 (Show No. 55)	The Dream Girl of 1967 (Show No. 55)	0	1967	\N	25	Game-Show,Reality-TV
tt4650088	tvEpisode	Episode dated 28 March 1999	Episode dated 28 March 1999	0	1999	\N	\N	Talk-Show
tt4650094	tvEpisode	Episode dated 4 April 1999	Episode dated 4 April 1999	0	1999	\N	\N	Talk-Show
tt4650096	tvEpisode	Episode dated 10 April 1999	Episode dated 10 April 1999	0	1999	\N	\N	Talk-Show
tt4650098	tvEpisode	Episode dated 11 April 1999	Episode dated 11 April 1999	0	1999	\N	\N	Talk-Show
tt4650106	tvEpisode	Episode dated 17 April 1999	Episode dated 17 April 1999	0	1999	\N	\N	Talk-Show
tt4650108	tvEpisode	Episode dated 18 April 1999	Episode dated 18 April 1999	0	1999	\N	\N	Talk-Show
tt4650112	tvEpisode	Episode dated 24 April 1999	Episode dated 24 April 1999	0	1999	\N	\N	Talk-Show
tt4650114	tvEpisode	Episode dated 15 April 1999	Episode dated 15 April 1999	0	1999	\N	\N	Talk-Show
tt4650116	tvEpisode	Episode dated 2 May 1999	Episode dated 2 May 1999	0	1999	\N	\N	Talk-Show
tt4650120	tvEpisode	The Dream Girl of 1967 (Show No. 56)	The Dream Girl of 1967 (Show No. 56)	0	1967	\N	25	Game-Show,Reality-TV
tt4650122	tvSeries	José Mota presenta	José Mota presenta	0	2015	2018	48	Comedy
