tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7250000	tvEpisode	Le transformiste	Le transformiste	0	2017	\N	2	Comedy
tt7250004	tvEpisode	Episode dated 17 April 1986	Episode dated 17 April 1986	0	1986	\N	\N	Game-Show,Music,Talk-Show
tt7250006	tvMovie	Blithe Spirit	Blithe Spirit	0	1978	\N	71	Comedy
tt7250008	tvEpisode	Episode dated 16 January 1986	Episode dated 16 January 1986	0	1986	\N	\N	Game-Show,Music,Talk-Show
tt7250012	tvEpisode	Episode dated 19 September 1985	Episode dated 19 September 1985	0	1985	\N	\N	Game-Show,Music,Talk-Show
tt7250016	tvEpisode	RGB207: Getting the Best Picture from Your Nintendo GameCube	RGB207: Getting the Best Picture from Your Nintendo GameCube	0	2016	\N	\N	Comedy,Talk-Show
tt7250018	tvEpisode	Hidden Gems #2: Game Showcase	Hidden Gems #2: Game Showcase	0	2016	\N	\N	Comedy,Talk-Show
tt7250020	tvEpisode	Episode dated 1 August 1985	Episode dated 1 August 1985	0	1985	\N	\N	Game-Show,Music,Talk-Show
tt7250022	tvEpisode	Conker: Live & Reloaded Rare After Nintendo: Game Showcase	Conker: Live & Reloaded Rare After Nintendo: Game Showcase	0	2016	\N	\N	Comedy,Talk-Show
tt7250024	tvEpisode	RGB304: N64 Anti-Aliasing Hack	RGB304: N64 Anti-Aliasing Hack	0	2016	\N	\N	Comedy,Talk-Show
tt7250026	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	\N	Game-Show,Music,Talk-Show
tt7250030	tvEpisode	Gaming Setup and Studio Tour: Behind the Scenes	Gaming Setup and Studio Tour: Behind the Scenes	0	2016	\N	\N	Comedy,Talk-Show
tt7250032	tvEpisode	Controller Adapters: Tips & Tweaks	Controller Adapters: Tips & Tweaks	0	2016	\N	\N	Comedy,Talk-Show
tt7250034	tvEpisode	8Bitdo Retro Receiver for NES: Tips & Tweaks	8Bitdo Retro Receiver for NES: Tips & Tweaks	0	2016	\N	\N	Comedy,Talk-Show
tt7250038	tvEpisode	Game Boy Storage & Display: Tips & Tweaks	Game Boy Storage & Display: Tips & Tweaks	0	2016	\N	\N	Comedy,Talk-Show
tt7250040	tvEpisode	Wild Arms/Gunners Heaven: Before & After	Wild Arms/Gunners Heaven: Before & After	0	2016	\N	\N	Comedy,Talk-Show
tt7250042	tvEpisode	RGB105: Framemeister Alternatives	RGB105: Framemeister Alternatives	0	2016	\N	\N	Comedy,Talk-Show
tt7250044	tvSeries	NE TV 2ª Edição	NE TV 2ª Edição	0	1983	\N	\N	News
tt7250046	tvEpisode	RGB305: retroUSB's AVS NES	RGB305: retroUSB's AVS NES	0	2016	\N	\N	Comedy,Talk-Show
tt7250052	tvEpisode	Framemeister Supply in 2017: PSA	Framemeister Supply in 2017: PSA	0	2017	\N	\N	Comedy,Talk-Show
tt7250054	tvEpisode	Visteon Dockable Entertainment Featuring Game Boy Advance: Hardware Showcase	Visteon Dockable Entertainment Featuring Game Boy Advance: Hardware Showcase	0	2017	\N	\N	Comedy,Talk-Show
tt7250058	tvEpisode	RGB307: Analogue Nt Mini: RGB, HDMI, and Jailbroken Firmware	RGB307: Analogue Nt Mini: RGB, HDMI, and Jailbroken Firmware	0	2017	\N	\N	Comedy,Talk-Show
tt7250060	tvEpisode	Video Game VHS Tapes: Video Showcase	Video Game VHS Tapes: Video Showcase	0	2017	\N	\N	Comedy,Talk-Show
tt7250062	tvEpisode	RGB308: RGB and Component Switchers: Gscartsw, Hydra, Extron, and More	RGB308: RGB and Component Switchers: Gscartsw, Hydra, Extron, and More	0	2017	\N	\N	Comedy,Talk-Show
tt7250064	tvSeries	You, Me & the Other One	You, Me & the Other One	0	\N	\N	\N	Comedy
tt7250066	tvEpisode	Sequels You Didn't Know Were Good - Hidden Gems #3: Game Showcase	Sequels You Didn't Know Were Good - Hidden Gems #3: Game Showcase	0	2017	\N	\N	Comedy,Talk-Show
tt7250068	tvEpisode	Back and forth	Back and forth	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250070	tvEpisode	Super UFO Pro 8 - ROM Dumper & Flash Cart for SNES: Tips & Tweaks	Super UFO Pro 8 - ROM Dumper & Flash Cart for SNES: Tips & Tweaks	0	2017	\N	\N	Comedy,Talk-Show
tt7250072	tvEpisode	What kind of Doctor is he?	What kind of Doctor is he?	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250074	tvEpisode	I will do everything I can	I will do everything I can	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250076	tvEpisode	Surviving the modern world	Surviving the modern world	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250078	tvEpisode	This is joseon	This is joseon	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250080	tvEpisode	Level Up Streamer Zelda: BOTW Master Mode (Opptak) - Eventide Og Trials	Level Up Streamer Zelda: BOTW Master Mode (Opptak) - Eventide Og Trials	0	2017	\N	130	Comedy,News
tt7250082	tvEpisode	Lowly Life	Lowly Life	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250084	tvEpisode	I'll do whatever it takes	I'll do whatever it takes	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250086	tvEpisode	What right do I have?	What right do I have?	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250088	tvEpisode	Who is Heo Im?	Who is Heo Im?	0	2017	\N	\N	Drama,Fantasy,Romance
tt7250090	tvEpisode	I must go back	I must go back	0	2017	\N	\N	Drama,Fantasy,Romance
