tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0820000	tvSeries	I Luv NY	I Luv NY	0	2006	\N	\N	Comedy,Drama,Romance
tt0820001	tvSeries	Jerry Lewis MDA Labor Day Telethon	Jerry Lewis MDA Labor Day Telethon	0	1966	\N	1290	News
tt0820002	tvSeries	To kokkino domatio	To kokkino domatio	0	2005	2008	45	Comedy
tt0820003	tvSeries	Lifandi!	Lifandi!	0	2000	\N	20	Comedy
tt0820006	tvSeries	Plástico	Plástico	0	2005	\N	26	Documentary
tt0820007	tvSeries	Premier clap	Premier clap	0	2005	\N	40	Documentary
tt0820009	tvSeries	SBB Ina Shui	SBB Ina Shui	0	1981	\N	30	Family
tt0820011	tvSeries	Star Boulevard	Star Boulevard	0	2002	\N	5	Documentary,News,Short
tt0820046	tvMovie	Chancay, la momia inca	Chancay, la momia inca	0	2005	\N	\N	Sci-Fi
tt0820072	tvMovie	Ezra Pound - Ein amerikanischer Hochverräter	Ezra Pound - Ein amerikanischer Hochverräter	0	1986	\N	\N	Drama
tt0820077	tvMovie	Der fliegende Holländer: Feuer und Eis	Der fliegende Holländer: Feuer und Eis	0	2004	\N	52	Documentary
tt0820122	tvMovie	Mme de Sévigné: Idylle familiale avec Bussy-Rabutin	Mme de Sévigné: Idylle familiale avec Bussy-Rabutin	0	1979	\N	\N	History
tt0820125	tvMovie	Mums Behind Bars	Mums Behind Bars	0	2004	\N	44	Documentary
tt0820143	tvMovie	School Play	Shkolnyi spektakl	0	1972	\N	83	Drama,Family,Romance
tt0820155	tvEpisode	Paris	Paris	0	1995	\N	28	Reality-TV
tt0820157	tvMovie	Two Women and Two Babies	Two Women and Two Babies	0	2004	\N	44	Documentary
tt0820159	tvMovie	Ulysse, l'obstiné	Ulysse, l'obstiné	0	2000	\N	54	Documentary
tt0820165	tvMovie	Voz za sjever, voz za jug	Voz za sjever, voz za jug	0	1972	\N	59	Drama
tt0820176	tvEpisode	Deel 1	Deel 1	0	1970	\N	\N	Drama
tt0820177	tvEpisode	Deel 10	Deel 10	0	1971	\N	\N	Drama
tt0820178	tvEpisode	Deel 11	Deel 11	0	1971	\N	\N	Drama
tt0820179	tvEpisode	Deel 12	Deel 12	0	1971	\N	\N	Drama
tt0820180	tvEpisode	Deel 13	Deel 13	0	1971	\N	\N	Drama
tt0820181	tvEpisode	Deel 2	Deel 2	0	1970	\N	\N	Drama
tt0820182	tvEpisode	Deel 3	Deel 3	0	1971	\N	\N	Drama
tt0820183	tvEpisode	Deel 4	Deel 4	0	1971	\N	\N	Drama
tt0820184	tvEpisode	Deel 5	Deel 5	0	1971	\N	\N	Drama
tt0820185	tvEpisode	Deel 6	Deel 6	0	1971	\N	\N	Drama
tt0820186	tvEpisode	Deel 7	Deel 7	0	1971	\N	\N	Drama
tt0820187	tvEpisode	Deel 8	Deel 8	0	1971	\N	\N	Drama
tt0820188	tvEpisode	Deel 9	Deel 9	0	1971	\N	\N	Drama
tt0820189	tvEpisode	Premiere Show with guest Gertrude Niesen	Premiere Show with guest Gertrude Niesen	0	1949	\N	\N	Comedy,Music
tt0820190	tvEpisode	Celeste Holm	Celeste Holm	0	1949	\N	\N	Comedy,Music
tt0820191	tvEpisode	Ben Blue, John Raitt	Ben Blue, John Raitt	0	1949	\N	\N	Comedy,Music
tt0820192	tvEpisode	Hattie McDaniel, Buddy Ebsen	Hattie McDaniel, Buddy Ebsen	0	1949	\N	\N	Comedy,Music
tt0820193	tvEpisode	Dick Haymes	Dick Haymes	0	1949	\N	30	Comedy,Music
tt0820194	tvEpisode	Howard Duff, Olga San Juan	Howard Duff, Olga San Juan	0	1950	\N	\N	Comedy,Music
tt0820195	tvEpisode	Gloria De Haven	Gloria De Haven	0	1950	\N	\N	Comedy,Music
tt0820196	tvEpisode	Garry Moore and Lita Baron	Garry Moore and Lita Baron	0	1950	\N	\N	Comedy,Music
tt0820197	tvEpisode	Carmen Miranda	Carmen Miranda	0	1949	\N	\N	Comedy,Music
tt0820198	tvEpisode	Leon Errol, The Modernaires	Leon Errol, The Modernaires	0	1950	\N	\N	Comedy,Music
