tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11930000	tvEpisode	Top 10 Universal Classic Horror Films	Top 10 Universal Classic Horror Films	0	2020	\N	\N	Comedy
tt11930006	tvEpisode	Episode #9.220	Episode #9.220	0	2015	\N	\N	News
tt11930010	tvEpisode	Episode #4.8	Episode #4.8	0	2020	\N	47	News,Talk-Show
tt11930012	tvEpisode	Episode #4.9	Episode #4.9	0	2020	\N	47	News,Talk-Show
tt11930014	tvEpisode	Les Pires Accessoires Nintendo	Les Pires Accessoires Nintendo	0	2020	\N	\N	Comedy
tt11930016	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	22	Documentary
tt11930018	tvEpisode	Episode #6.7	Episode #6.7	0	2020	\N	47	Reality-TV
tt11930020	tvEpisode	Episode #6.8	Episode #6.8	0	2020	\N	45	Reality-TV
tt11930022	tvEpisode	Battles 1	Battles 1	0	2020	\N	\N	Music,Reality-TV
tt11930024	tvEpisode	Battles 2	Battles 2	0	2020	\N	63	Music,Reality-TV
tt11930028	tvEpisode	Battles 3	Battles 3	0	2020	\N	\N	Music,Reality-TV
tt11930030	tvEpisode	Knockout 1	Knockout 1	0	2020	\N	\N	Music,Reality-TV
tt11930032	tvSeries	Abaza	Abaza	0	2014	2014	15	Animation,Comedy
tt11930034	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Documentary
tt11930036	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Documentary
tt11930038	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	\N	Documentary
tt11930040	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	\N	Documentary
tt11930042	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	46	Documentary
tt11930044	tvEpisode	Live Final	Live Final	0	2020	\N	\N	Family,Reality-TV
tt11930048	tvEpisode	Ilog	Ilog	0	2020	\N	\N	Drama,Romance
tt11930052	tvEpisode	Episode #9.221	Episode #9.221	0	2015	\N	\N	News
tt11930054	tvEpisode	Episode #9.222	Episode #9.222	0	2015	\N	\N	News
tt11930056	tvEpisode	Episode #9.223	Episode #9.223	0	2015	\N	\N	News
tt11930058	tvEpisode	Episode #9.224	Episode #9.224	0	2015	\N	\N	News
tt11930060	tvEpisode	Episode #9.225	Episode #9.225	0	2015	\N	\N	News
tt11930064	tvEpisode	Episode #9.226	Episode #9.226	0	2015	\N	\N	News
tt11930066	tvEpisode	Episode #9.227	Episode #9.227	0	2015	\N	\N	News
tt11930070	tvEpisode	Episode #9.228	Episode #9.228	0	2015	\N	\N	News
tt11930074	tvMovie	Mystery Mind Maps	Mystery Mind Maps	0	2019	\N	\N	Documentary
tt11930076	tvEpisode	Episode #9.229	Episode #9.229	0	2015	\N	\N	News
tt11930080	tvEpisode	Episode #9.230	Episode #9.230	0	2015	\N	\N	News
tt11930084	tvEpisode	Episode #9.231	Episode #9.231	0	2015	\N	\N	News
tt11930086	tvEpisode	Episode #9.232	Episode #9.232	0	2015	\N	\N	News
tt11930088	tvEpisode	Episode #1.5433	Episode #1.5433	0	1987	\N	\N	Drama,Romance
tt11930090	tvEpisode	Kopspijkers	Kopspijkers	0	2013	\N	57	Documentary
tt11930094	tvEpisode	Episode #9.233	Episode #9.233	0	2015	\N	\N	News
tt11930096	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	60	Talk-Show
tt11930098	tvSeries	Buang Tabiat	Buang Tabiat	0	2019	\N	\N	Drama
tt11930100	tvEpisode	Episode #9.234	Episode #9.234	0	2015	\N	\N	News
tt11930102	tvEpisode	Changzhou De Qi Po	Changzhou De Qi Po	0	1986	\N	20	Documentary
tt11930104	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Comedy
tt11930106	tvEpisode	Episode #9.235	Episode #9.235	0	2015	\N	\N	News
tt11930110	tvEpisode	Episode #9.236	Episode #9.236	0	2015	\N	\N	News
tt11930112	tvEpisode	Episode #9.238	Episode #9.238	0	2015	\N	\N	News
tt11930118	tvEpisode	Chuan Yue Chang Jiang	Chuan Yue Chang Jiang	0	1986	\N	20	Documentary
tt11930120	tvEpisode	Episode #11.36	Episode #11.36	0	2020	\N	60	News,Sport,Talk-Show
tt11930122	tvEpisode	Kotatsu de hok kori Gokkan etto kogarashi fuyushogun	Kotatsu de hok kori Gokkan etto kogarashi fuyushogun	0	2020	\N	\N	Animation,Comedy,History
tt11930130	tvEpisode	Féminisme au Québec, des origines à nos jours	Féminisme au Québec, des origines à nos jours	0	2020	\N	\N	History
tt11930132	tvEpisode	Yun He Cheng Yangzhou	Yun He Cheng Yangzhou	0	1986	\N	20	Documentary
tt11930134	tvEpisode	Camping	Camping	0	2020	\N	\N	Animation,Comedy,Family
tt11930136	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	60	Biography,News,Talk-Show
tt11930138	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Mystery,Romance,Thriller
tt11930148	tvEpisode	Episode #1.16	Episode #1.16	0	1994	\N	\N	Drama
tt11930150	tvEpisode	Perth to Kalgoorlie Find a Sandgroper!	Perth to Kalgoorlie Find a Sandgroper!	0	2020	\N	23	Documentary
tt11930152	tvEpisode	Rawalinna to Sydney What is an Australian?	Rawalinna to Sydney What is an Australian?	0	2020	\N	23	Documentary
tt11930154	tvEpisode	Episode dated 8 March 2020	Episode dated 8 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930156	tvEpisode	Episode dated 10 March 2020	Episode dated 10 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930158	tvEpisode	Episode dated 9 March 2020	Episode dated 9 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930162	tvEpisode	Episode dated 11 March 2020	Episode dated 11 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930164	tvEpisode	Episode dated 12 March 2020	Episode dated 12 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930166	tvEpisode	Episode dated 14 March 2020	Episode dated 14 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930168	tvEpisode	Episode dated 13 March 2020	Episode dated 13 March 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt11930170	tvEpisode	Episode #1.5434	Episode #1.5434	0	1987	\N	\N	Drama,Romance
tt11930172	tvEpisode	Brisbane to Cairns Try Not to Die!	Brisbane to Cairns Try Not to Die!	0	2020	\N	23	Documentary
tt11930174	tvEpisode	BFF	BFF	0	2020	\N	\N	Comedy
tt11930176	tvEpisode	Gold Coast to the Outback Live the Aussie Dream!	Gold Coast to the Outback Live the Aussie Dream!	0	2020	\N	\N	Documentary
tt11930178	tvEpisode	Darwin to Alice Springs Make Sure You Drink Water!	Darwin to Alice Springs Make Sure You Drink Water!	0	2020	\N	\N	Documentary
tt11930180	tvEpisode	Final Exams	Final Exams	0	2020	\N	\N	Comedy
tt11930182	tvEpisode	Uluru to Adelaide Find What Makes Australia Extraordinary?	Uluru to Adelaide Find What Makes Australia Extraordinary?	0	2020	\N	\N	Documentary
tt11930184	tvEpisode	Tuhat tuhottua asuntounelmaa	Tuhat tuhottua asuntounelmaa	0	2020	\N	28	Documentary
tt11930186	tvEpisode	Final Days: Part 2	Final Days: Part 2	0	2020	\N	\N	Drama
tt11930190	tvEpisode	Perussuomalainen Kiina-ilmiö	Perussuomalainen Kiina-ilmiö	0	2020	\N	28	Documentary
tt11930192	tvEpisode	Dyer Island	Dyer Island	0	2020	\N	\N	Action,Adventure,Animation
tt11930194	tvEpisode	Level Thirteen	Level Thirteen	0	2020	\N	\N	Action,Adventure,Animation
tt11930196	tvEpisode	Superstar Rockin' Jay	Superstar Rockin' Jay	0	2020	\N	\N	Action,Adventure,Animation
tt11930198	tvEpisode	I Am Okino	I Am Okino	0	2020	\N	\N	Action,Adventure,Animation
tt11930200	tvEpisode	The Glitch	The Glitch	0	2020	\N	\N	Action,Adventure,Animation
tt11930202	tvEpisode	The Cliffs of Hysteria	The Cliffs of Hysteria	0	2020	\N	\N	Action,Adventure,Animation
tt11930204	tvEpisode	Winterfreuden am Aschberg	Winterfreuden am Aschberg	0	2020	\N	\N	Documentary
tt11930206	tvEpisode	The Maze of the Red Dragon	The Maze of the Red Dragon	0	2020	\N	\N	Action,Adventure,Animation
tt11930208	tvEpisode	One Step Forward, Two Steps Back	One Step Forward, Two Steps Back	0	2020	\N	\N	Action,Adventure,Animation
tt11930210	tvEpisode	La nébuleuse	La nébuleuse	0	2020	\N	\N	Drama
tt11930212	tvEpisode	Racer Seven	Racer Seven	0	2020	\N	\N	Action,Adventure,Animation
tt11930214	tvEpisode	Mash-Up Week - Day 1	Mash-Up Week - Day 1	0	2020	\N	\N	Family,Game-Show,Reality-TV
tt11930216	tvEpisode	Episode #48.109	Episode #48.109	0	2020	\N	38	Family,Game-Show,Reality-TV
tt11930218	tvEpisode	Episode #48.110	Episode #48.110	0	2020	\N	\N	Family,Game-Show,Reality-TV
tt11930220	tvEpisode	The Speedway Five-Billion	The Speedway Five-Billion	0	2020	\N	\N	Action,Adventure,Animation
tt11930222	tvEpisode	Episode #48.111	Episode #48.111	0	2020	\N	\N	Family,Game-Show,Reality-TV
tt11930224	tvEpisode	Episode #48.112	Episode #48.112	0	2020	\N	\N	Family,Game-Show,Reality-TV
tt11930226	tvEpisode	Episode #48.113	Episode #48.113	0	2020	\N	38	Family,Game-Show,Reality-TV
tt11930228	tvEpisode	Mash-Up Week - Day 2	Mash-Up Week - Day 2	0	2020	\N	38	Family,Game-Show,Reality-TV
tt11930230	tvEpisode	Der Graefekiez	Der Graefekiez	0	2020	\N	\N	Biography,Documentary,News
tt11930232	tvMovie	Temps d'espera	Temps d'espera	0	2019	\N	73	Documentary
tt11930234	tvEpisode	La nébuleuse	La nébuleuse	0	2020	\N	\N	Drama
tt11930238	tvEpisode	Episode #2.56	Episode #2.56	0	2020	\N	60	News,Talk-Show
tt11930240	tvEpisode	Strausberg	Strausberg	0	2020	\N	\N	Biography,Documentary,News
tt11930242	tvEpisode	La nébuleuse	La nébuleuse	0	2020	\N	\N	Drama
tt11930244	tvEpisode	Episode #1.5435	Episode #1.5435	0	1987	\N	\N	Drama,Romance
tt11930250	tvEpisode	La nébuleuse	La nébuleuse	0	2020	\N	\N	Drama
tt11930252	tvEpisode	Friends and Family Picnic/Lights, Camera, Action Hero!	Friends and Family Picnic/Lights, Camera, Action Hero!	0	2020	\N	\N	Action,Adventure,Animation
tt11930256	tvEpisode	Episode #2.1	Episode #2.1	0	2020	\N	\N	Animation,Comedy,Fantasy
tt11930260	tvEpisode	A Succession Dispute? Are You Kidding Me?	A Succession Dispute? Are You Kidding Me?	0	2020	\N	\N	Action,Animation,Fantasy
tt11930262	tvEpisode	A Loner? Are You Kidding Me?!	A Loner? Are You Kidding Me?!	0	2020	\N	\N	Action,Animation,Fantasy
tt11930264	tvEpisode	A Bullet Tour? Are You Kidding Me?!	A Bullet Tour? Are You Kidding Me?!	0	2020	\N	\N	Action,Animation,Fantasy
tt11930266	tvEpisode	Obligations? Are You Kidding Me?!	Obligations? Are You Kidding Me?!	0	2020	\N	\N	Action,Animation,Fantasy
tt11930268	tvEpisode	Political Marriage? Are You Kidding Me?	Political Marriage? Are You Kidding Me?	0	2020	\N	\N	Action,Animation,Fantasy
tt11930270	tvEpisode	Beach Sandals and B4/Don't Place, Don't Draw, Don't Finish Up	Beach Sandals and B4/Don't Place, Don't Draw, Don't Finish Up	0	2020	\N	\N	Animation,Comedy,Drama
tt11930272	tvEpisode	Makeshift Circus/The True State of Manga and Muscles	Makeshift Circus/The True State of Manga and Muscles	0	2020	\N	\N	Animation,Comedy,Drama
tt11930274	tvEpisode	Everyone Gets Their Turn in the End/You're Spending the Night!	Everyone Gets Their Turn in the End/You're Spending the Night!	0	2020	\N	23	Animation,Comedy,Drama
tt11930276	tvEpisode	Normale Namae/Komawari Sketch	Normale Namae/Komawari Sketch	0	2020	\N	\N	Animation,Comedy,Drama
tt11930278	tvEpisode	School Rucksack	School Rucksack	0	2020	\N	23	Animation,Comedy,Drama
tt11930284	tvEpisode	That Key Was Never Handled Until Today	That Key Was Never Handled Until Today	0	2020	\N	\N	Animation,Comedy,Drama
