tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2610002	tvEpisode	Episode dated 4 January 2013	Episode dated 4 January 2013	1	2013	\N	\N	Adult
tt2610004	tvMovie	Al final del éxtasis	Al final del éxtasis	0	2010	\N	108	Drama
tt2610006	tvEpisode	Episode dated 4 January 2013	Episode dated 4 January 2013	1	2013	\N	\N	Adult
tt2610008	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	26	Comedy
tt2610010	tvEpisode	Episode dated 4 January 2013	Episode dated 4 January 2013	0	2013	\N	\N	\N
tt2610020	tvEpisode	Episode dated 4 January 2013	Episode dated 4 January 2013	0	2013	\N	\N	\N
tt2610022	tvEpisode	Minding the Hive	Minding the Hive	0	\N	\N	21	Comedy
tt2610024	tvEpisode	Brains Gone Wild	Brains Gone Wild	0	\N	\N	22	Comedy
tt2610026	tvEpisode	CSI Effect	CSI Effect	0	2013	\N	22	Comedy
tt2610028	tvEpisode	Matter of Time	Matter of Time	0	\N	\N	22	Comedy
tt2610030	tvEpisode	Make It Rain	Make It Rain	0	\N	\N	22	Comedy
tt2610032	tvEpisode	Trust No One	Trust No One	0	\N	\N	22	Comedy
tt2610034	tvEpisode	Bacteriopolis	Bacteriopolis	0	\N	\N	22	Comedy
tt2610036	tvEpisode	Gimme Some Space	Gimme Some Space	0	\N	\N	\N	Comedy
tt2610040	tvEpisode	Night Terrors	Night Terrors	0	\N	\N	22	Comedy
tt2610042	tvEpisode	I, Coffeebot	I, Coffeebot	0	\N	\N	22	Comedy
tt2610056	tvEpisode	Nike Lowers Pro	Nike Lowers Pro	0	2012	\N	\N	Sport
tt2610058	tvEpisode	Glen Helen Raceway	Glen Helen Raceway	0	2012	\N	\N	Sport
tt2610060	tvEpisode	The Toughest Enduro Motocross on Earth	The Toughest Enduro Motocross on Earth	0	2012	\N	\N	Sport
tt2610064	tvEpisode	Red Bull X-Fighters Madrid	Red Bull X-Fighters Madrid	0	2012	\N	\N	Sport
tt2610068	tvEpisode	US Open of Surfing	US Open of Surfing	0	2012	\N	\N	Sport
tt2610072	tvEpisode	Red Bull Joyride	Red Bull Joyride	0	2012	\N	\N	Sport
tt2610074	tvEpisode	TORC: Off Road Truck Racing	TORC: Off Road Truck Racing	0	2012	\N	\N	Sport
tt2610086	tvEpisode	Un homme assez courageux	Un homme assez courageux	0	1978	\N	\N	Biography,Drama
