tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3180010	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	52	Talk-Show
tt3180012	tvEpisode	Episode dated 7 February 2012	Episode dated 7 February 2012	0	2012	\N	52	Talk-Show
tt3180014	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	52	Talk-Show
tt3180016	tvEpisode	Episode dated 9 February 2012	Episode dated 9 February 2012	0	2012	\N	52	Talk-Show
tt3180018	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	52	Talk-Show
tt3180022	tvEpisode	Episode dated 13 February 2012	Episode dated 13 February 2012	0	2012	\N	52	Talk-Show
tt3180024	tvEpisode	Episode dated 14 February 2012	Episode dated 14 February 2012	0	2012	\N	52	Talk-Show
tt3180026	tvEpisode	Episode dated 15 February 2012	Episode dated 15 February 2012	0	2012	\N	52	Talk-Show
tt3180028	tvEpisode	Episode dated 16 February 2012	Episode dated 16 February 2012	0	2012	\N	52	Talk-Show
tt3180030	tvEpisode	Episode dated 17 February 2012	Episode dated 17 February 2012	0	2012	\N	52	Talk-Show
tt3180032	tvEpisode	Pilot	Pilot	0	2012	\N	\N	Comedy
tt3180036	tvEpisode	Episode dated 20 February 2012	Episode dated 20 February 2012	0	2012	\N	52	Talk-Show
tt3180038	tvEpisode	Episode dated 21 February 2012	Episode dated 21 February 2012	0	2012	\N	52	Talk-Show
tt3180040	tvEpisode	Episode dated 22 February 2012	Episode dated 22 February 2012	0	2012	\N	52	Talk-Show
tt3180042	tvEpisode	Episode dated 23 February 2012	Episode dated 23 February 2012	0	2012	\N	52	Talk-Show
tt3180044	tvEpisode	Episode dated 24 February 2012	Episode dated 24 February 2012	0	2012	\N	52	Talk-Show
tt3180046	tvEpisode	Episode dated 27 February 2012	Episode dated 27 February 2012	0	2012	\N	52	Talk-Show
tt3180048	tvEpisode	Episode dated 28 February 2012	Episode dated 28 February 2012	0	2012	\N	52	Talk-Show
tt3180050	tvEpisode	Episode dated 29 February 2012	Episode dated 29 February 2012	0	2012	\N	52	Talk-Show
tt3180052	tvEpisode	Episode dated 1 March 2012	Episode dated 1 March 2012	0	2012	\N	52	Talk-Show
tt3180054	tvEpisode	Episode dated 2 March 2012	Episode dated 2 March 2012	0	2012	\N	52	Talk-Show
tt3180056	tvMovie	Zong heng gui men guan	Zong heng gui men guan	0	2002	\N	102	Adventure
tt3180070	tvEpisode	Dorothy Collins & Abe Burrows	Dorothy Collins & Abe Burrows	0	1963	\N	25	Game-Show
tt3180078	tvEpisode	Episode #2.12	Episode #2.12	0	1963	\N	25	Game-Show
tt3180088	tvEpisode	The Lamb's Exam	The Lamb's Exam	0	2013	\N	\N	Animation
tt3180092	tvEpisode	Episode #2.13	Episode #2.13	0	1963	\N	25	Game-Show
tt3180100	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	26	Adventure,Drama,Horror
tt3180108	tvEpisode	Happy Trees	Happy Trees	0	2013	\N	\N	Comedy
tt3180112	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180120	tvEpisode	Episode dated 5 September 2013	Episode dated 5 September 2013	0	2013	\N	\N	Talk-Show
tt3180124	tvEpisode	Hajimete no otsukare Part III: San chan no! Dai ren'ai supesharu	Hajimete no otsukare Part III: San chan no! Dai ren'ai supesharu	0	2013	\N	\N	Comedy,Reality-TV
tt3180132	tvEpisode	Imma contro tutti	Imma contro tutti	0	2014	\N	42	Crime,Drama,Thriller
tt3180136	tvEpisode	L'omm 'e casa	L'omm 'e casa	0	2014	\N	47	Crime,Drama,Thriller
tt3180140	tvSeries	Limelight	Limelight	0	\N	\N	\N	Drama
tt3180156	tvSeries	Un Tal Show	Un Tal Show	0	2013	\N	\N	Comedy
tt3180174	tvEpisode	The Mad King	The Mad King	0	2013	\N	65	Crime,Drama,Thriller
tt3180176	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180178	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180180	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180184	tvEpisode	Heavy Petting	Heavy Petting	0	2013	\N	21	Comedy,Sport
tt3180186	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180190	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180192	tvEpisode	Episode #1.9	Episode #1.9	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180194	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180196	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180198	tvEpisode	Episode #1.10	Episode #1.10	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180200	tvEpisode	1.11	1.11	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180202	tvEpisode	Episode #1.12	Episode #1.12	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180204	tvEpisode	Episode #1.13	Episode #1.13	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180206	tvEpisode	Episode #1.15	Episode #1.15	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180208	tvEpisode	Episode #1.14	Episode #1.14	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180210	tvEpisode	Episode #1.16	Episode #1.16	0	2013	\N	\N	Comedy,Music,Talk-Show
