tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19820060	tvEpisode	Raman aici	Raman aici	0	2022	\N	\N	Drama
tt19820168	tvEpisode	Episode dated 2 February 2012	Episode dated 2 February 2012	0	2012	\N	\N	Documentary
tt19820222	tvEpisode	Stiu tot!	Stiu tot!	0	2022	\N	\N	Drama
tt19820450	tvEpisode	Inelul	Inelul	0	2022	\N	\N	Drama
tt19820472	tvEpisode	A sittes	A sittes	0	2022	\N	\N	Comedy
tt19820476	tvEpisode	Episode dated 3 February 2012	Episode dated 3 February 2012	0	2012	\N	\N	Documentary
tt19820648	tvEpisode	Ghici cine vine la cina?	Ghici cine vine la cina?	0	2022	\N	\N	Drama
tt19820804	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	\N	Documentary
tt19820962	tvEpisode	Episode dated 7 February 2012	Episode dated 7 February 2012	0	2012	\N	\N	Documentary
tt19821098	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	\N	Documentary
tt19821152	tvEpisode	Eu nu sunt ca ei	Eu nu sunt ca ei	0	2022	\N	\N	Drama
tt19821290	tvEpisode	Episode dated 9 February 2012	Episode dated 9 February 2012	0	2012	\N	\N	Documentary
tt19821370	tvEpisode	De mine nu scapi	De mine nu scapi	0	2022	\N	\N	Drama
tt19821490	tvEpisode	Abi kong minamahal	Abi kong minamahal	0	2022	\N	32	Drama
tt19821526	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	\N	Documentary
tt19821700	tvEpisode	Departe de toate problemele	Departe de toate problemele	0	2022	\N	\N	Drama
tt19821784	tvEpisode	Cea mai fericita zi	Cea mai fericita zi	0	2022	\N	\N	Drama
tt19821994	tvEpisode	Vinovat fara vina	Vinovat fara vina	0	2022	\N	\N	Drama
tt19822108	tvEpisode	Marturie mincinoasa	Marturie mincinoasa	0	2022	\N	\N	Drama
tt19822176	tvEpisode	Episode #1.32	Episode #1.32	0	2022	\N	\N	News,Talk-Show
tt19822204	tvEpisode	Ti-a expirat timpul!	Ti-a expirat timpul!	0	2022	\N	\N	Drama
tt19822264	tvEpisode	Pe cine alegi?	Pe cine alegi?	0	2022	\N	\N	Drama
tt19822286	tvEpisode	Piggy Taxis	Piggy Taxis	0	2020	\N	\N	Comedy
tt19822290	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	News
tt19822318	tvEpisode	Pilot	Pilot	0	2015	\N	\N	Fantasy,Horror,Mystery
tt19822336	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News
tt19822356	tvEpisode	Episode dated 16 February 2012	Episode dated 16 February 2012	0	2012	\N	\N	Documentary
tt19822358	tvEpisode	Episode dated 15 February 2012	Episode dated 15 February 2012	0	2012	\N	\N	Documentary
tt19822364	tvEpisode	Episode dated 27 April 2022	Episode dated 27 April 2022	0	2022	\N	\N	News
tt19822382	tvEpisode	Episode dated 14 February 2012	Episode dated 14 February 2012	0	2012	\N	\N	Documentary
