tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17851128	tvEpisode	MILF Stories: Dorothy Black Episode 2 - Legend	MILF Stories: Dorothy Black Episode 2 - Legend	1	2016	\N	24	Adult
tt17852398	tvEpisode	Vox Reloaded Episode 2 - Forbidden	Vox Reloaded Episode 2 - Forbidden	1	2016	\N	17	Adult
tt17853296	tvEpisode	WHAT A FUCKING ASS!!!	WHAT A FUCKING ASS!!!	1	2013	\N	25	Adult
tt17857806	tvMovie	Agatha Christie und der Orient	Agatha Christie und der Orient	0	2022	\N	90	Documentary
tt17858378	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Drama,Thriller
tt17858474	tvEpisode	The Training Game	The Training Game	0	2021	\N	\N	Reality-TV
tt17859006	tvEpisode	An Ancient Bond	An Ancient Bond	0	2021	\N	\N	Reality-TV
tt17859036	tvEpisode	A Trusted Companion	A Trusted Companion	0	2021	\N	\N	Reality-TV
tt17859068	tvEpisode	Anholdelsen	Anholdelsen	0	2022	\N	\N	Documentary,Drama
tt17859240	tvEpisode	El verdadero padre	El verdadero padre	0	2022	\N	\N	Comedy,Drama,Romance
tt17859394	tvEpisode	Episode #2.22	Episode #2.22	0	2021	\N	\N	Action,Drama,Music
tt17859468	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Documentary
tt17859808	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Documentary
tt17859926	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Drama,Thriller
