tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10230012	tvEpisode	Injustice (Case No. 8): Part 2	Injustice (Case No. 8): Part 2	0	2015	\N	\N	Comedy,Crime,Drama
tt10230014	tvEpisode	Injustice (Case No. 8): Part 1	Injustice (Case No. 8): Part 1	0	2015	\N	\N	Comedy,Crime,Drama
tt10230016	tvEpisode	Der Phrasenschwein	Der Phrasenschwein	0	2017	\N	\N	Talk-Show
tt10230020	tvEpisode	7.Bölüm	7.Bölüm	0	2019	\N	\N	Drama,Romance
tt10230024	tvEpisode	Der Mike	Der Mike	0	2018	\N	\N	Talk-Show
tt10230026	tvEpisode	Ansari under surveillance	Ansari under surveillance	0	2010	\N	\N	Crime,Thriller
tt10230030	tvSeries	Rettai Vaal Kuruvi	Rettai Vaal Kuruvi	0	2015	2015	\N	Romance
tt10230036	tvSeries	Auto Shankar	Auto Shankar	0	2019	\N	\N	Thriller
tt10230038	tvEpisode	Paid Troi Nol	Paid Troi Nol	0	2018	\N	\N	Drama,Short
tt10230046	tvEpisode	Episode #3.61	Episode #3.61	0	2019	\N	60	News,Talk-Show
tt10230048	tvSeries	Gay and Loathing in BrisVegas	Gay and Loathing in BrisVegas	0	2019	\N	\N	Comedy
tt10230050	tvEpisode	Der Doktor	Der Doktor	0	2018	\N	\N	Talk-Show
tt10230056	tvEpisode	D(e)r. Stark	D(e)r. Stark	0	2018	\N	\N	Talk-Show
tt10230058	tvSeries	Thrones 360	Thrones 360	0	2019	2019	60	Talk-Show
tt10230060	tvSeries	Ninaika Therintha Manamae	Ninaika Therintha Manamae	0	2017	2018	\N	Drama
tt10230062	tvEpisode	Too Lesbian	Too Lesbian	0	2019	\N	\N	Comedy
tt10230064	tvEpisode	After Love	After Love	0	2019	\N	\N	Romance,Short
tt10230066	tvEpisode	Cirque de Fu*k up	Cirque de Fu*k up	0	2019	\N	\N	Comedy
tt10230068	tvEpisode	Ausgabe 1	Ausgabe 1	0	2012	\N	\N	Game-Show
tt10230070	tvEpisode	Like a Fish	Like a Fish	0	2019	\N	\N	Comedy
tt10230074	tvEpisode	Mum!	Mum!	0	2019	\N	\N	Comedy
tt10230080	tvEpisode	Pravda vítezí	Pravda vítezí	0	2019	\N	\N	Comedy
tt10230082	tvEpisode	Episode dated 24 April 2019	Episode dated 24 April 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10230086	tvEpisode	Episode dated 27 April 2019	Episode dated 27 April 2019	0	2019	\N	\N	Talk-Show
tt10230088	tvEpisode	Ausgabe 3	Ausgabe 3	0	2012	\N	\N	Game-Show
tt10230090	tvSeries	Villa To Village	Villa To Village	0	2018	2018	\N	Reality-TV
tt10230096	tvEpisode	The Trial	The Trial	0	1956	\N	\N	Drama,Musical
tt10230098	tvEpisode	Episode dated 22 August 1987	Episode dated 22 August 1987	0	1987	\N	\N	\N
tt10230100	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	45	Comedy,Drama,Romance
tt10230102	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	45	Comedy,Drama,Romance
tt10230104	tvEpisode	Episode #1.11709	Episode #1.11709	0	2019	\N	37	Drama,Romance
tt10230106	tvEpisode	Episode #1.11710	Episode #1.11710	0	2019	\N	37	Drama,Romance
tt10230108	tvEpisode	Toy Store	Toy Store	0	2019	\N	5	Animation,Comedy,Family
tt10230110	tvEpisode	Episode #1.11711	Episode #1.11711	0	2019	\N	37	Drama,Romance
tt10230112	tvEpisode	Episode #1.11712	Episode #1.11712	0	2019	\N	37	Drama,Romance
tt10230114	tvEpisode	Episode #1.11713	Episode #1.11713	0	2019	\N	37	Drama,Romance
tt10230116	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	44	Comedy,Drama,Romance
tt10230118	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	45	Comedy,Drama,Romance
tt10230122	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	45	Comedy,Drama,Romance
tt10230124	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	47	Talk-Show
tt10230126	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	45	Comedy,Drama,Romance
tt10230130	tvEpisode	Aflevering 6021	Aflevering 6021	0	2019	\N	\N	Drama,Romance
tt10230132	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	45	Comedy,Drama,Romance
tt10230134	tvEpisode	Aflevering 6022	Aflevering 6022	0	2019	\N	\N	Drama,Romance
tt10230136	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	45	Comedy,Drama,Romance
tt10230138	tvEpisode	Aflevering 6023	Aflevering 6023	0	2019	\N	\N	Drama,Romance
tt10230140	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	47	Talk-Show
tt10230142	tvEpisode	Episode #1.13619	Episode #1.13619	0	2019	\N	\N	Drama,Romance
tt10230144	tvSeries	Andal Azhagar	Andal Azhagar	0	2014	2016	\N	Romance
tt10230146	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	45	Comedy,Drama,Romance
tt10230148	tvEpisode	Episode #1.13620	Episode #1.13620	0	2019	\N	\N	Drama,Romance
