tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8120000	tvEpisode	Episode dated 13 March 2018	Episode dated 13 March 2018	0	2018	\N	\N	News
tt8120002	tvEpisode	Episode dated 14 March 2018	Episode dated 14 March 2018	0	2018	\N	\N	News
tt8120004	tvEpisode	Episode dated 15 March 2018	Episode dated 15 March 2018	0	2018	\N	\N	News
tt8120006	tvEpisode	La enfermedad de Chumo	La enfermedad de Chumo	0	2018	\N	58	Biography,Drama,Music
tt8120008	tvEpisode	Episode dated 16 March 2018	Episode dated 16 March 2018	0	2018	\N	\N	News
tt8120010	tvEpisode	Impulso del corazón	Impulso del corazón	0	2018	\N	58	Biography,Drama,Music
tt8120012	tvEpisode	Chantaje	Chantaje	0	2018	\N	58	Biography,Drama,Music
tt8120014	tvEpisode	Primero en las listas	Primero en las listas	0	2018	\N	58	Biography,Drama,Music
tt8120016	tvEpisode	El desplante	El desplante	0	2018	\N	58	Biography,Drama,Music
tt8120018	tvEpisode	Outloved	Outloved	0	2018	\N	\N	Comedy
tt8120020	tvEpisode	La boda de José y Kiki	La boda de José y Kiki	0	2018	\N	58	Biography,Drama,Music
tt8120024	tvEpisode	Episode dated 10 March 2018	Episode dated 10 March 2018	0	2018	\N	\N	Family,Talk-Show
tt8120026	tvEpisode	La meilleure coach 2018	La meilleure coach 2018	0	2018	\N	\N	Comedy
tt8120030	tvEpisode	Outrageous	Outrageous	0	2018	\N	\N	Comedy
tt8120032	tvEpisode	Matej - Another Love (cover song)	Matej - Another Love (cover song)	0	2017	\N	3	Music
tt8120034	tvEpisode	Episode #3.2	Episode #3.2	0	2018	\N	23	Comedy,Talk-Show
tt8120038	tvEpisode	Episode #25.3	Episode #25.3	0	2018	\N	61	Adventure,Comedy,Reality-TV
tt8120040	tvSeries	Os Gretchens	Os Gretchens	0	2018	\N	\N	Reality-TV
tt8120042	tvEpisode	Outdated	Outdated	0	2018	\N	\N	Comedy
tt8120044	tvEpisode	Matej - Take Me To Church (cover song)	Matej - Take Me To Church (cover song)	0	2017	\N	3	Music
tt8120046	tvEpisode	Finanzas en rojo	Finanzas en rojo	0	2018	\N	58	Biography,Drama,Music
tt8120048	tvEpisode	La estafa	La estafa	0	2018	\N	58	Biography,Drama,Music
tt8120050	tvEpisode	La cena	La cena	0	2018	\N	58	Biography,Drama,Music
tt8120052	tvEpisode	Adicciones	Adicciones	0	2018	\N	58	Biography,Drama,Music
tt8120054	tvEpisode	Quiebra	Quiebra	0	2018	\N	58	Biography,Drama,Music
tt8120056	tvEpisode	La vida de Minerva	La vida de Minerva	0	2018	\N	58	Biography,Drama,Music
tt8120058	tvEpisode	Chumo	Chumo	0	2018	\N	58	Biography,Drama,Music
tt8120060	tvEpisode	Tributo	Tributo	0	2018	\N	58	Biography,Drama,Music
tt8120062	tvEpisode	Episode dated 12 February 2013	Episode dated 12 February 2013	0	2013	\N	120	Talk-Show
tt8120064	tvEpisode	Pelirroja tentación	Pelirroja tentación	0	2018	\N	58	Biography,Drama,Music
tt8120066	tvEpisode	La denuncia	La denuncia	0	2018	\N	58	Biography,Drama,Music
tt8120068	tvEpisode	Matej - Demons (cover song)	Matej - Demons (cover song)	0	2017	\N	4	Music
tt8120070	tvEpisode	Colapso	Colapso	0	2018	\N	58	Biography,Drama,Music
tt8120074	tvEpisode	Mudanzas	Mudanzas	0	2018	\N	58	Biography,Drama,Music
tt8120076	tvEpisode	Anel y José	Anel y José	0	2018	\N	58	Biography,Drama,Music
tt8120078	tvEpisode	Outmatched	Outmatched	0	2018	\N	\N	Comedy
tt8120080	tvEpisode	Refugio	Refugio	0	2018	\N	58	Biography,Drama,Music
tt8120082	tvEpisode	Quémame los ojos	Quémame los ojos	0	2018	\N	58	Biography,Drama,Music
tt8120084	tvEpisode	Engaño	Engaño	0	2018	\N	58	Biography,Drama,Music
tt8120088	tvEpisode	Sabrás que te quiero	Sabrás que te quiero	0	2018	\N	58	Biography,Drama,Music
tt8120090	tvEpisode	Choque	Choque	0	2018	\N	58	Biography,Drama,Music
tt8120092	tvEpisode	Una separación	Una separación	0	2018	\N	58	Biography,Drama,Music
tt8120094	tvEpisode	Matej - Catapult (cover song)	Matej - Catapult (cover song)	0	2017	\N	4	Music
tt8120096	tvEpisode	El divorcio	El divorcio	0	2018	\N	58	Biography,Drama,Music
tt8120098	tvEpisode	El futuro	El futuro	0	2018	\N	58	Biography,Drama,Music
tt8120100	tvEpisode	Partida doble	Partida doble	0	2018	\N	58	Biography,Drama,Music
tt8120102	tvEpisode	Pepito	Pepito	0	2018	\N	58	Biography,Drama,Music
tt8120104	tvEpisode	Marido y mujer	Marido y mujer	0	2018	\N	58	Biography,Drama,Music
tt8120106	tvEpisode	Wings, Electricity and Magic	Wings, Electricity and Magic	0	2018	\N	\N	Action,Adventure,Animation
tt8120110	tvEpisode	Matej - Way Down We Go (cover song)	Matej - Way Down We Go (cover song)	0	2017	\N	4	Music
tt8120112	tvEpisode	Born Country	Born Country	0	2018	\N	\N	Comedy,Drama,Western
tt8120114	tvEpisode	Episode #1.90	Episode #1.90	0	1998	\N	22	Drama,Romance
tt8120116	tvEpisode	Episode #1.88	Episode #1.88	0	1998	\N	22	Drama,Romance
tt8120118	tvEpisode	Episode #1.89	Episode #1.89	0	1998	\N	22	Drama,Romance
tt8120120	tvEpisode	Episode #1.91	Episode #1.91	0	1998	\N	22	Drama,Romance
tt8120122	tvEpisode	Episode #1.95	Episode #1.95	0	1998	\N	22	Drama,Romance
tt8120124	tvEpisode	Episode #1.92	Episode #1.92	0	1998	\N	22	Drama,Romance
tt8120126	tvEpisode	Episode #1.93	Episode #1.93	0	1998	\N	22	Drama,Romance
tt8120128	tvEpisode	Episode #1.94	Episode #1.94	0	1998	\N	22	Drama,Romance
tt8120132	tvEpisode	Massive Muck	Massive Muck	0	2006	\N	10	Animation,Comedy,Family
tt8120134	tvEpisode	Getting Ready To Perform/Rehearsing "Dont Go Away"	Getting Ready To Perform/Rehearsing "Dont Go Away"	0	2018	\N	\N	Action,Drama,Music
tt8120136	tvEpisode	Growing Up Scared; Mesh Misgivings	Growing Up Scared; Mesh Misgivings	0	2018	\N	60	Documentary,News
tt8120138	tvEpisode	Targeted, the International Police	Targeted, the International Police	0	2018	\N	\N	Action,Adventure,Comedy
tt8120140	tvEpisode	Matej - Torn Damn Soul (Official video)	Matej - Torn Damn Soul (Official video)	0	2017	\N	4	Music
tt8120148	tvEpisode	Keep the doors Closed	Keep the doors Closed	0	2018	\N	13	Horror,Thriller
tt8120150	tvEpisode	Matej - Cigarette Daydreams (Cover song)	Matej - Cigarette Daydreams (Cover song)	0	2018	\N	4	Music
tt8120156	tvEpisode	Episode dated 9 October 2015	Episode dated 9 October 2015	0	2015	\N	\N	Music,Talk-Show
tt8120160	tvEpisode	Beyond Youth Inc.	Beyond Youth Inc.	0	2018	\N	\N	Comedy
tt8120162	tvEpisode	Harry Styles - Two Ghosts (Cover by Matej)	Harry Styles - Two Ghosts (Cover by Matej)	0	2018	\N	4	Music
tt8120166	tvEpisode	Battle Royal Determines Who Gets Opportunity for TV Title Shot	Battle Royal Determines Who Gets Opportunity for TV Title Shot	0	2018	\N	\N	Action,Sport
tt8120172	tvEpisode	Sach Ya Sapna	Sach Ya Sapna	0	2018	\N	42	Crime,Drama,Mystery
tt8120176	tvEpisode	Mad Baker Music - Pulnocní (cover song)	Mad Baker Music - Pulnocní (cover song)	0	2017	\N	5	Music
tt8120180	tvEpisode	Sumpaan	Sumpaan	0	2018	\N	\N	Crime,Drama,Thriller
tt8120186	tvEpisode	Episode #3.13	Episode #3.13	0	2018	\N	120	Talk-Show
tt8120188	tvEpisode	Eurythmics - Sweet Dreams (Cover by Mad Baker Music)	Eurythmics - Sweet Dreams (Cover by Mad Baker Music)	0	2018	\N	3	Music
tt8120212	tvEpisode	Episode dated 2 December 2009	Episode dated 2 December 2009	0	2009	\N	\N	News
tt8120226	tvEpisode	Secret Curse: Like Mother, Like Daughter	Secret Curse: Like Mother, Like Daughter	0	2018	\N	\N	Talk-Show
tt8120228	tvEpisode	Monsterous Armored Shell Stage 1	Monsterous Armored Shell Stage 1	0	2018	\N	\N	Short
tt8120230	tvEpisode	Monsterous Armored Shell Stage 2	Monsterous Armored Shell Stage 2	0	2018	\N	10	Short
tt8120232	tvEpisode	Tarantulas	Tarantulas	0	2018	\N	\N	Documentary
tt8120234	tvEpisode	Monsterous Armored Shell Stage 3	Monsterous Armored Shell Stage 3	0	2018	\N	10	Short
tt8120236	tvEpisode	Big Cats	Big Cats	0	2018	\N	\N	Documentary
tt8120238	tvEpisode	Monsterous Armored Shell Stage 4	Monsterous Armored Shell Stage 4	0	2018	\N	10	Short
tt8120242	tvEpisode	Monsterous Armoured Shell Stage 5	Monsterous Armoured Shell Stage 5	0	2018	\N	\N	Short
tt8120248	tvEpisode	America's Credit Crisis - Scott Ross interviews Benn Perry	America's Credit Crisis - Scott Ross interviews Benn Perry	0	1988	\N	\N	News,Talk-Show
tt8120250	tvEpisode	Chuchel	Chuchel	0	2018	\N	\N	\N
tt8120252	tvEpisode	Y2K	Y2K	0	2018	\N	20	Comedy
tt8120254	tvEpisode	Till Death Gets Me a Part	Till Death Gets Me a Part	0	2018	\N	20	Comedy
tt8120262	tvEpisode	The New Files	The New Files	0	2017	\N	\N	Reality-TV
tt8120268	tvEpisode	War on Asteroids	War on Asteroids	0	2018	\N	42	Documentary
tt8120274	tvEpisode	Episode dated 17 September 2013	Episode dated 17 September 2013	0	2013	\N	180	News,Talk-Show
tt8120276	tvEpisode	Horsin' Around	Horsin' Around	0	2018	\N	37	Comedy,News,Talk-Show
tt8120278	tvEpisode	+5 Melee Bicycle	+5 Melee Bicycle	0	2018	\N	33	Comedy,News,Talk-Show
tt8120280	tvEpisode	The Limits of Duct Tape	The Limits of Duct Tape	0	2018	\N	35	Comedy,News,Talk-Show
tt8120282	tvEpisode	The Hamsplosion	The Hamsplosion	0	2018	\N	33	Comedy,News,Talk-Show
tt8120284	tvEpisode	The Longest Yard	The Longest Yard	0	2018	\N	34	Comedy,News,Talk-Show
tt8120286	tvEpisode	A Monkey of Barrels	A Monkey of Barrels	0	2018	\N	38	Comedy,News,Talk-Show
tt8120288	tvEpisode	Look What You Made Me Do	Look What You Made Me Do	0	2018	\N	40	Comedy,News,Talk-Show
tt8120290	tvEpisode	Deal With It	Deal With It	0	2018	\N	40	Comedy,News,Talk-Show
tt8120292	tvEpisode	I Have No Idea What I'm Doing	I Have No Idea What I'm Doing	0	2018	\N	39	Comedy,News,Talk-Show
tt8120294	tvEpisode	The Actual Hershey Highway	The Actual Hershey Highway	0	2018	\N	36	Comedy,News,Talk-Show
tt8120296	tvEpisode	The Things They Carried	The Things They Carried	0	\N	\N	\N	Comedy,Short
tt8120298	tvSeries	ET Canada Live	ET Canada Live	0	2017	\N	30	News,Talk-Show
tt8120300	tvEpisode	Monguito: The Argentinian E.T.	Monguito: The Argentinian E.T.	0	2018	\N	21	Comedy
tt8120302	tvEpisode	Let There Be Light	Let There Be Light	0	2018	\N	31	Comedy
tt8120304	tvEpisode	Baby Huey's Great Easter Adventure	Baby Huey's Great Easter Adventure	0	2018	\N	23	Comedy
tt8120306	tvEpisode	Jason X	Jason X	0	2018	\N	20	Comedy
tt8120308	tvEpisode	Sex and the City 3	Sex and the City 3	0	2018	\N	12	Comedy
tt8120310	tvEpisode	A Nightmare on Elm Street 4: The Dream Master	A Nightmare on Elm Street 4: The Dream Master	0	2018	\N	18	Comedy
tt8120312	tvEpisode	A Nightmare on Elm Street 5: The Dream Child	A Nightmare on Elm Street 5: The Dream Child	0	2018	\N	19	Comedy
tt8120314	tvEpisode	Freddy's Dead: The Final Nightmare	Freddy's Dead: The Final Nightmare	0	2018	\N	23	Comedy
tt8120316	tvEpisode	Wes Craven's New Nightmare	Wes Craven's New Nightmare	0	2018	\N	22	Comedy
tt8120318	tvEpisode	Star Babe	Star Babe	0	2018	\N	20	Comedy
tt8120320	tvEpisode	The Strangers: Prey at Night/The Hurricane Heist	The Strangers: Prey at Night/The Hurricane Heist	0	2018	\N	54	Comedy,Talk-Show
tt8120322	tvEpisode	Work	Work	0	\N	\N	\N	Comedy,Short
tt8120326	tvEpisode	Hollywood Hyprocrisy	Hollywood Hyprocrisy	0	2018	\N	\N	News,Talk-Show
tt8120330	tvEpisode	Episode dated 11 February 2013	Episode dated 11 February 2013	0	2013	\N	30	News
tt8120344	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	180	News,Talk-Show
tt8120348	tvEpisode	Episode dated 6 November 2017	Episode dated 6 November 2017	0	2017	\N	\N	Talk-Show
tt8120350	tvEpisode	World's Greatest Hovercraft	World's Greatest Hovercraft	0	2018	\N	42	Documentary
tt8120356	tvEpisode	Monster Train	Monster Train	0	2018	\N	42	Documentary
tt8120364	tvEpisode	Episode dated 20 March 2018	Episode dated 20 March 2018	0	2018	\N	27	Crime,Drama,Romance
tt8120368	tvEpisode	Episode dated 11 March 2018	Episode dated 11 March 2018	0	2018	\N	\N	Talk-Show
tt8120370	tvEpisode	Episode dated 9 March 2018	Episode dated 9 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120374	tvEpisode	Episode dated 22 June 2005	Episode dated 22 June 2005	0	2005	\N	30	News
tt8120376	tvEpisode	Episode dated 8 March 2018	Episode dated 8 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120380	tvEpisode	Episode dated 7 March 2018	Episode dated 7 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120382	tvEpisode	Burning for Love	Burning for Love	0	2018	\N	8	Comedy
tt8120386	tvEpisode	Episode dated 6 March 2018	Episode dated 6 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120390	tvEpisode	Bottomless Pit of Love	Bottomless Pit of Love	0	2018	\N	10	Comedy
tt8120392	tvEpisode	Episode #18.25	Episode #18.25	0	2018	\N	\N	News
tt8120394	tvEpisode	Episode dated 5 March 2018	Episode dated 5 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120398	tvMovie	Magic City: An All Hallows History	Magic City: An All Hallows History	0	2013	\N	114	History
tt8120408	tvEpisode	Comment savoir si ton ancêtre était forgeron?	Comment savoir si ton ancêtre était forgeron?	0	2018	\N	\N	History
tt8120410	tvEpisode	Episode #3.11	Episode #3.11	0	2008	\N	\N	Comedy
tt8120412	tvEpisode	Episode #1.96	Episode #1.96	0	1998	\N	22	Drama,Romance
tt8120414	tvEpisode	Episode #1.97	Episode #1.97	0	1998	\N	31	Drama,Romance
tt8120416	tvEpisode	Misi: Alpha	Misi: Alpha	0	2016	\N	\N	Action,Adventure,Animation
tt8120422	tvEpisode	Misi: Seri	Misi: Seri	0	2016	\N	\N	Action,Adventure,Animation
tt8120462	tvEpisode	Misi: Comot	Misi: Comot	0	2016	\N	\N	Action,Adventure,Animation
tt8120464	tvSeries	Theatre Live!	Theatre Live!	0	2009	2009	\N	Drama
tt8120468	tvEpisode	Episode dated 11 March 2018	Episode dated 11 March 2018	0	2018	\N	\N	Comedy,Talk-Show
tt8120470	tvMovie	Nadar, le premier des photographes	Nadar, le premier des photographes	0	2017	\N	53	Biography,Documentary,History
tt8120472	tvEpisode	Episode #10.20	Episode #10.20	0	2009	\N	\N	Comedy,Talk-Show
tt8120474	tvEpisode	Episode #10.21	Episode #10.21	0	2009	\N	\N	Comedy,Talk-Show
tt8120476	tvEpisode	Gruesome Pet Discovery!/Single Mom Mayhem	Gruesome Pet Discovery!/Single Mom Mayhem	0	2018	\N	\N	Comedy,Crime,Drama
tt8120478	tvEpisode	Episode #10.22	Episode #10.22	0	2009	\N	\N	Comedy,Talk-Show
tt8120480	tvEpisode	Episode #10.23	Episode #10.23	0	2009	\N	\N	Comedy,Talk-Show
tt8120482	tvEpisode	Head-Butting Tenant?!/Irresponsible Health Care Worker?!	Head-Butting Tenant?!/Irresponsible Health Care Worker?!	0	2018	\N	\N	Comedy,Crime,Drama
tt8120484	tvEpisode	Misi: Blueprint	Misi: Blueprint	0	2016	\N	\N	Action,Adventure,Animation
tt8120486	tvEpisode	Episode dated 27 April 1969	Episode dated 27 April 1969	0	1969	\N	\N	Music,Talk-Show
tt8120490	tvEpisode	Neuter the Puppy or Lose the Puppy!/Hog-Hunting, Deer-Shooting and Frog-Leg Fighting!	Neuter the Puppy or Lose the Puppy!/Hog-Hunting, Deer-Shooting and Frog-Leg Fighting!	0	2018	\N	\N	Comedy,Crime,Drama
tt8120496	tvEpisode	Episode #10.24	Episode #10.24	0	2009	\N	\N	Comedy,Talk-Show
tt8120498	tvEpisode	Homeless and Helpless?!/Deceased Father's Debt Drama!	Homeless and Helpless?!/Deceased Father's Debt Drama!	0	2018	\N	\N	Comedy,Crime,Drama
tt8120500	tvEpisode	Episode #10.25	Episode #10.25	0	2009	\N	\N	Comedy,Talk-Show
tt8120502	tvEpisode	Episode #10.26	Episode #10.26	0	2009	\N	\N	Comedy,Talk-Show
tt8120504	tvEpisode	Misi: Bangkit	Misi: Bangkit	0	2016	\N	\N	Action,Adventure,Animation
tt8120506	tvEpisode	Misi: Protokol Gegas	Misi: Protokol Gegas	0	2016	\N	\N	Action,Adventure,Animation
tt8120510	tvEpisode	Misi: Prestasi	Misi: Prestasi	0	2016	\N	\N	Action,Adventure,Animation
tt8120512	tvEpisode	Trois Campeurs et Un Mariage	Trois Campeurs et Un Mariage	0	2018	\N	45	Comedy,Drama,Fantasy
tt8120514	tvEpisode	Episode #10.27	Episode #10.27	0	2009	\N	\N	Comedy,Talk-Show
tt8120524	tvEpisode	Episode dated 21 February 2018	Episode dated 21 February 2018	0	2018	\N	\N	Talk-Show
tt8120530	tvEpisode	Episode dated 7 March 2018	Episode dated 7 March 2018	0	2018	\N	\N	Comedy,News
tt8120532	tvEpisode	Episode #10.28	Episode #10.28	0	2009	\N	\N	Comedy,Talk-Show
tt8120534	tvEpisode	Episode #10.29	Episode #10.29	0	2009	\N	\N	Comedy,Talk-Show
tt8120536	tvEpisode	Episode #10.30	Episode #10.30	0	2009	\N	\N	Comedy,Talk-Show
tt8120538	tvEpisode	Tangke	Tangke	0	2018	\N	\N	Drama,Romance
tt8120540	tvEpisode	This Time	This Time	0	2018	\N	\N	Comedy,Drama,Romance
tt8120542	tvEpisode	Episode dated 12 March 2018	Episode dated 12 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120544	tvEpisode	Episode dated 13 March 2018	Episode dated 13 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120546	tvEpisode	Episode dated 14 March 2018	Episode dated 14 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120548	tvEpisode	Episode #11.17	Episode #11.17	0	2010	\N	\N	Comedy,Talk-Show
tt8120550	tvEpisode	Episode dated 15 March 2018	Episode dated 15 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120552	tvEpisode	Episode dated 16 March 2018	Episode dated 16 March 2018	0	2018	\N	\N	News,Talk-Show
tt8120554	tvEpisode	Episode #11.18	Episode #11.18	0	2010	\N	\N	Comedy,Talk-Show
tt8120556	tvEpisode	Episode #11.19	Episode #11.19	0	2010	\N	\N	Comedy,Talk-Show
tt8120558	tvEpisode	Episode #11.20	Episode #11.20	0	2010	\N	\N	Comedy,Talk-Show
tt8120560	tvEpisode	Episode #11.21	Episode #11.21	0	2010	\N	\N	Comedy,Talk-Show
tt8120562	tvEpisode	Episode #11.22	Episode #11.22	0	2010	\N	\N	Comedy,Talk-Show
tt8120564	tvEpisode	Episode #14.7	Episode #14.7	0	2012	\N	\N	Comedy,Talk-Show
tt8120566	tvEpisode	Episode #11.24	Episode #11.24	0	2010	\N	\N	Comedy,Talk-Show
tt8120568	tvEpisode	Episode #11.37	Episode #11.37	0	2010	\N	\N	Comedy,Talk-Show
tt8120572	tvEpisode	Episode #1.1	Episode #1.1	0	1999	\N	\N	Biography
tt8120574	tvEpisode	Episode #1.2	Episode #1.2	0	1999	\N	\N	Biography
tt8120576	tvEpisode	Episode #1.3	Episode #1.3	0	1999	\N	\N	Biography
tt8120578	tvEpisode	Episode #1.4	Episode #1.4	0	1999	\N	\N	Biography
tt8120580	tvEpisode	Episode #1.5	Episode #1.5	0	1999	\N	\N	Biography
tt8120582	tvSeries	Tumble Tots Fun Adventures	Tumble Tots Fun Adventures	0	2018	2018	\N	Animation
tt8120584	tvEpisode	Organversagen	Organversagen	0	2017	\N	\N	Comedy
tt8120586	tvEpisode	Chapter Seven	Chapter Seven	0	2018	\N	21	Action,Adventure,Animation
tt8120588	tvEpisode	Episode #24.213	Episode #24.213	0	2018	\N	\N	News
tt8120592	tvEpisode	Episode #24.164	Episode #24.164	0	2018	\N	\N	News
tt8120594	tvEpisode	Episode #24.165	Episode #24.165	0	2018	\N	\N	News
tt8120596	tvEpisode	Episode #24.166	Episode #24.166	0	2018	\N	\N	News
tt8120598	tvEpisode	Beach Essentials Shopping Challenge with Sanya Lopez	Beach Essentials Shopping Challenge with Sanya Lopez	0	2018	\N	6	\N
tt8120600	tvEpisode	Deus Ex Macchina	Deus Ex Macchina	0	2017	\N	\N	Comedy
tt8120602	tvEpisode	Episode #24.167	Episode #24.167	0	2018	\N	\N	News
tt8120604	tvEpisode	Episode dated 25 May 1969	Episode dated 25 May 1969	0	1969	\N	\N	Music,Talk-Show
tt8120606	tvEpisode	Episode dated 13 April 1969	Episode dated 13 April 1969	0	1969	\N	\N	Music,Talk-Show
tt8120608	tvEpisode	Vermisst	Vermisst	0	2018	\N	\N	Crime
tt8120610	tvEpisode	Episode dated 14 July 1969	Episode dated 14 July 1969	0	1969	\N	\N	Music,Talk-Show
tt8120612	tvEpisode	Arra Takes on the Man vs Pork Challenge	Arra Takes on the Man vs Pork Challenge	0	2018	\N	5	\N
tt8120614	tvEpisode	Episode dated 5 July 1969	Episode dated 5 July 1969	0	1969	\N	\N	Music,Talk-Show
tt8120616	tvEpisode	Muslim Immigration	Muslim Immigration	0	2017	\N	30	News
tt8120620	tvEpisode	Episode dated 29 June 1969	Episode dated 29 June 1969	0	1969	\N	\N	Music,Talk-Show
tt8120624	tvEpisode	Episode dated 22 June 1969	Episode dated 22 June 1969	0	1969	\N	\N	Music,Talk-Show
tt8120626	tvEpisode	Episode dated 8 June 1969	Episode dated 8 June 1969	0	1969	\N	\N	Music,Talk-Show
tt8120628	tvEpisode	Episode dated 1 June 1969	Episode dated 1 June 1969	0	1969	\N	\N	Music,Talk-Show
tt8120630	tvEpisode	Tod einer Studentin	Tod einer Studentin	0	2018	\N	\N	Crime
tt8120632	tvEpisode	Court Stand-Up	Court Stand-Up	0	2016	\N	30	News
tt8120634	tvEpisode	Episode dated 18 May 1969	Episode dated 18 May 1969	0	1969	\N	\N	Music,Talk-Show
tt8120636	tvEpisode	Terrorism Fall-Out	Terrorism Fall-Out	0	2015	\N	30	News
tt8120640	tvEpisode	Episode #37.207	Episode #37.207	0	2018	\N	\N	News
tt8120642	tvEpisode	Episode #37.157	Episode #37.157	0	2018	\N	\N	News
tt8120644	tvEpisode	Episode #37.158	Episode #37.158	0	2018	\N	\N	News
tt8120646	tvEpisode	Episode #37.159	Episode #37.159	0	2018	\N	\N	News
tt8120648	tvEpisode	Episode #37.160	Episode #37.160	0	2018	\N	\N	News
tt8120650	tvEpisode	Episode #37.161	Episode #37.161	0	2018	\N	\N	News
tt8120652	tvSeries	Sweet Dreams	Sweet Dreams	0	\N	\N	\N	Horror,Sci-Fi
tt8120654	tvEpisode	Gone in the Morning/The Murder of Janell Carroll	Gone in the Morning/The Murder of Janell Carroll	0	2018	\N	\N	Crime,Mystery,News
tt8120658	tvEpisode	De verrassing	De verrassing	0	2018	\N	\N	Adventure,Comedy,Family
tt8120660	tvEpisode	Supermodel Murder Mystery #2	Supermodel Murder Mystery #2	0	2018	\N	\N	Crime,Mystery,News
tt8120662	tvEpisode	The Mysterious Death of Jody Rilee-Wilson	The Mysterious Death of Jody Rilee-Wilson	0	2018	\N	\N	Crime,Mystery,News
tt8120664	tvEpisode	Valerie	Valerie	0	2018	\N	\N	Adventure,Comedy,Family
tt8120666	tvEpisode	Mr. and Mrs. Smith Murder #2	Mr. and Mrs. Smith Murder #2	0	2018	\N	\N	Crime,Mystery,News
tt8120670	tvEpisode	Who Shot Jessica Boynton? #2	Who Shot Jessica Boynton? #2	0	2018	\N	\N	Crime,Mystery,News
tt8120672	tvEpisode	De ketting	De ketting	0	2018	\N	\N	Adventure,Comedy,Family
tt8120674	tvEpisode	Love Triangle Turns Deadly #2	Love Triangle Turns Deadly #2	0	2018	\N	\N	Crime,Mystery,News
tt8120678	tvEpisode	De museum missie	De museum missie	0	2018	\N	\N	Adventure,Comedy,Family
tt8120680	tvEpisode	De paarse heks	De paarse heks	0	2018	\N	\N	Adventure,Comedy,Family
tt8120682	tvEpisode	Alex	Alex	0	2018	\N	\N	Adventure,Comedy,Family
tt8120684	tvEpisode	Remembrance	Remembrance	0	2018	\N	\N	Sci-Fi
tt8120686	tvEpisode	Kutwa	Kutwa	0	2013	\N	\N	Crime
tt8120688	tvEpisode	Episode #13.2	Episode #13.2	0	2017	\N	\N	Comedy
