tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8840002	tvSeries	Empty Nesters	Empty Nesters	0	\N	\N	\N	Reality-TV
tt8840004	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Reality-TV
tt8840012	tvSeries	Ugly Duckling Series: Perfect Match	Ugly Duckling Series: Perfect Match	0	2015	2015	50	Drama,Romance
tt8840016	tvEpisode	Episode dated 6 August 2018	Episode dated 6 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt8840022	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Talk-Show
tt8840028	tvSeries	Kingdom Hunter	Kingdom Hunter	0	2016	2016	\N	Documentary
tt8840030	tvEpisode	Son's Compulsion Pt. 1: A Little Help	Son's Compulsion Pt. 1: A Little Help	1	2018	\N	7	Adult
tt8840036	tvEpisode	Episode dated 8 September 2008	Episode dated 8 September 2008	0	2008	\N	\N	Talk-Show
tt8840040	tvEpisode	A Current Approach	A Current Approach	0	2018	\N	\N	Talk-Show
tt8840042	tvEpisode	S6 Ep. 14 'Rose and The Croft III: AndriodRunner 4054'	S6 Ep. 14 'Rose and The Croft III: AndriodRunner 4054'	0	2016	\N	\N	Action
tt8840044	tvEpisode	Episode dated 12 November 2009	Episode dated 12 November 2009	0	2009	\N	\N	Talk-Show
tt8840046	tvEpisode	Brother & Sister Alone in the Bathroom	Brother & Sister Alone in the Bathroom	1	2018	\N	11	Adult
tt8840048	tvSeries	Get a Room with Carson & Thom	Get a Room with Carson & Thom	0	2018	\N	\N	Reality-TV
tt8840050	tvEpisode	Mother's Lasting Lesson Pt. 2: Practice Makes Perfect	Mother's Lasting Lesson Pt. 2: Practice Makes Perfect	1	2018	\N	26	Adult
tt8840052	tvEpisode	Diplomatic Immunity	Diplomatic Immunity	0	2018	\N	41	Action,Crime,Drama
tt8840054	tvEpisode	The Ghost and the Grotto	The Ghost and the Grotto	0	2018	\N	43	Reality-TV
tt8840056	tvEpisode	Mother's Lasting Lesson Pt. 1: A Simple Solution	Mother's Lasting Lesson Pt. 1: A Simple Solution	1	2018	\N	16	Adult
tt8840058	tvEpisode	Coming Home	Coming Home	1	2018	\N	22	Adult
tt8840060	tvEpisode	Mom & Son Help Each Other Get Ready	Mom & Son Help Each Other Get Ready	1	2018	\N	16	Adult
tt8840062	tvEpisode	Little Sister Wants to Practice	Little Sister Wants to Practice	1	2018	\N	16	Adult
tt8840064	tvEpisode	Family Sleepover	Family Sleepover	1	2018	\N	30	Adult
tt8840068	tvEpisode	Father Forced to Satisfy Daughter's Sexual Appetite	Father Forced to Satisfy Daughter's Sexual Appetite	1	2018	\N	16	Adult
tt8840070	tvEpisode	Mindfulness	Mindfulness	0	2018	\N	\N	Talk-Show
tt8840072	tvEpisode	Brother/Sister Show & Tell	Brother/Sister Show & Tell	1	2018	\N	30	Adult
tt8840074	tvSeries	Against the Grain	Against the Grain	0	\N	\N	\N	Documentary
