tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2960000	tvEpisode	Episode #1.3	Episode #1.3	0	1962	\N	\N	Crime,Thriller
tt2960006	tvEpisode	Reading	Reading	0	2013	\N	\N	Comedy
tt2960008	tvEpisode	Episode #1.4	Episode #1.4	0	1962	\N	\N	Crime,Thriller
tt2960010	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	22	Comedy
tt2960014	tvMovie	Queen City Christmas	Queen City Christmas	0	2007	\N	\N	Music
tt2960018	tvEpisode	Episode #1.5	Episode #1.5	0	1962	\N	\N	Crime,Thriller
tt2960020	tvEpisode	Condições Anormais de Temperatura e Pressão	Condições Anormais de Temperatura e Pressão	0	2013	\N	\N	Comedy
tt2960030	tvEpisode	Episode #1.6	Episode #1.6	0	1962	\N	\N	Crime,Thriller
tt2960034	tvEpisode	Pulp Paper Painting	Pulp Paper Painting	0	2009	\N	\N	Documentary
tt2960038	tvEpisode	Maine Wildlife Park	Maine Wildlife Park	0	2011	\N	\N	Documentary
tt2960040	tvSeries	Off-Awful	Off-Awful	0	2013	\N	12	Comedy
tt2960044	tvEpisode	Topics: BlackBerry's Future, New RIM Devices, KIRF iPhone 5, Ferrari Concept Cars, Grid 10 Tablet, Grid 4 Phone, Times Square Billboard, State of Patent Law in US, Google's Acquisition of Motorola	Topics: BlackBerry's Future, New RIM Devices, KIRF iPhone 5, Ferrari Concept Cars, Grid 10 Tablet, Grid 4 Phone, Times Square Billboard, State of Patent Law in US, Google's Acquisition of Motorola	0	2011	\N	\N	Talk-Show
tt2960050	tvEpisode	Baseball Blues/Brain's Biggest Blunder	Baseball Blues/Brain's Biggest Blunder	0	2013	\N	27	Adventure,Animation,Family
tt2960056	tvEpisode	Topics: Grace One Electric Bike Test Ride, HTC Rhyme, DIY, Maker Bots Turtle Racers, Maker Faire, Frog Laboratories, My Keepon, Viral Rock Star Jonathan Coulton	Topics: Grace One Electric Bike Test Ride, HTC Rhyme, DIY, Maker Bots Turtle Racers, Maker Faire, Frog Laboratories, My Keepon, Viral Rock Star Jonathan Coulton	0	2011	\N	\N	Talk-Show
tt2960066	tvEpisode	Topics: ASUS, Huawei and a Trip to Asia's Gadget Markets	Topics: ASUS, Huawei and a Trip to Asia's Gadget Markets	0	2012	\N	\N	Talk-Show
tt2960068	tvEpisode	Episode #7.6	Episode #7.6	0	2013	\N	\N	Talk-Show
tt2960070	tvEpisode	Topics: LeVar Burton, Weather Balloons Over Alaska, Northeastern University and ITP	Topics: LeVar Burton, Weather Balloons Over Alaska, Northeastern University and ITP	0	2012	\N	\N	Talk-Show
