tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2110000	tvEpisode	Episode dated 18 January 1951	Episode dated 18 January 1951	0	1951	\N	\N	Music
tt2110001	tvEpisode	Episode dated 20 January 1951	Episode dated 20 January 1951	0	1951	\N	\N	Music
tt2110002	tvEpisode	Episode dated 23 January 1951	Episode dated 23 January 1951	0	1951	\N	\N	Music
tt2110003	tvEpisode	Episode dated 25 January 1951	Episode dated 25 January 1951	0	1951	\N	\N	Music
tt2110004	tvEpisode	Episode dated 27 January 1951	Episode dated 27 January 1951	0	1951	\N	\N	Music
tt2110005	tvEpisode	Episode dated 30 January 1951	Episode dated 30 January 1951	0	1951	\N	\N	Music
tt2110006	tvEpisode	Episode dated 1 February 1951	Episode dated 1 February 1951	0	1951	\N	\N	Music
tt2110007	tvEpisode	Episode dated 3 February 1951	Episode dated 3 February 1951	0	1951	\N	\N	Music
tt2110008	tvEpisode	Episode dated 6 February 1951	Episode dated 6 February 1951	0	1951	\N	\N	Music
tt2110009	tvEpisode	Episode dated 8 February 1951	Episode dated 8 February 1951	0	1951	\N	\N	Music
tt2110010	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Music
tt2110011	tvEpisode	Episode dated 15 February 1951	Episode dated 15 February 1951	0	1951	\N	\N	Music
tt2110012	tvEpisode	Episode dated 17 February 1951	Episode dated 17 February 1951	0	1951	\N	\N	Music
tt2110013	tvEpisode	Episode dated 20 February 1951	Episode dated 20 February 1951	0	1951	\N	\N	Music
tt2110014	tvEpisode	Episode dated 22 February 1951	Episode dated 22 February 1951	0	1951	\N	\N	Music
tt2110015	tvEpisode	Episode dated 24 February 1951	Episode dated 24 February 1951	0	1951	\N	\N	Music
tt2110016	tvEpisode	Episode dated 27 February 1951	Episode dated 27 February 1951	0	1951	\N	\N	Music
tt2110017	tvEpisode	Episode dated 1 March 1951	Episode dated 1 March 1951	0	1951	\N	\N	Music
tt2110018	tvEpisode	Episode dated 6 March 1951	Episode dated 6 March 1951	0	1951	\N	\N	Music
tt2110019	tvEpisode	Episode dated 8 March 1951	Episode dated 8 March 1951	0	1951	\N	\N	Music
