tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5810006	tvEpisode	Episode dated 11 January 2011	Episode dated 11 January 2011	0	2011	\N	43	Talk-Show
tt5810008	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	News
tt5810012	tvEpisode	Episode dated 5 January 2011	Episode dated 5 January 2011	0	2011	\N	\N	Talk-Show
tt5810026	tvEpisode	Episode dated 4 January 2011	Episode dated 4 January 2011	0	2011	\N	\N	Talk-Show
tt5810036	tvEpisode	Frank	Frank	0	2013	\N	\N	Biography,Documentary
tt5810044	tvEpisode	Howard	Howard	0	2013	\N	\N	Biography,Documentary
tt5810088	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Comedy
tt5810118	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Drama
tt5810120	tvEpisode	Ted Raimi & Brett Dalton	Ted Raimi & Brett Dalton	0	2015	\N	\N	Talk-Show
tt5810126	tvEpisode	Jessica Johnson	Jessica Johnson	0	2015	\N	\N	Talk-Show
tt5810130	tvEpisode	James Marsters	James Marsters	0	2015	\N	\N	Talk-Show
tt5810132	tvEpisode	The Jacksons	The Jacksons	0	2015	\N	\N	Talk-Show
tt5810138	tvEpisode	Joel Comm	Joel Comm	0	2016	\N	\N	Talk-Show
tt5810140	tvEpisode	Illeana Douglas	Illeana Douglas	0	2015	\N	\N	Talk-Show
tt5810142	tvEpisode	Rich Schefren	Rich Schefren	0	2016	\N	\N	Talk-Show
tt5810144	tvEpisode	Bottles to Chairs, Tires to Flower Pots, and a Bridge Into a Turntable.	Bottles to Chairs, Tires to Flower Pots, and a Bridge Into a Turntable.	0	2016	\N	21	Documentary
tt5810148	tvEpisode	Sa pula sa puti	Sa pula sa puti	0	2016	\N	27	Comedy
tt5810150	tvEpisode	Joan Lunden	Joan Lunden	0	2015	\N	\N	Talk-Show
tt5810152	tvEpisode	A Tribute to Muhammad Ali	A Tribute to Muhammad Ali	0	2016	\N	\N	Talk-Show
tt5810156	tvSeries	Deutschlands große Clans	Deutschlands große Clans	0	2016	\N	\N	Documentary
tt5810158	tvEpisode	Episode dated 2 June 2016	Episode dated 2 June 2016	0	2016	\N	\N	Talk-Show
tt5810160	tvEpisode	E. Brian Rose	E. Brian Rose	0	2016	\N	\N	Talk-Show
tt5810164	tvEpisode	Moore, Page & Garfield	Moore, Page & Garfield	0	2015	\N	\N	Talk-Show
tt5810166	tvEpisode	Lucy Lawless & Bruce Campbell	Lucy Lawless & Bruce Campbell	0	2015	\N	\N	Talk-Show
tt5810168	tvEpisode	Settling the Score	Settling the Score	0	2016	\N	42	Adventure,Documentary,Reality-TV
tt5810170	tvEpisode	Jennifer Grey	Jennifer Grey	0	2015	\N	\N	Talk-Show
tt5810172	tvEpisode	Episode #1.47	Episode #1.47	0	2016	\N	42	Comedy,Drama,Romance
tt5810174	tvEpisode	Episode dated 3 June 2016	Episode dated 3 June 2016	0	2016	\N	\N	Talk-Show
tt5810178	tvEpisode	Grant Show & Katherine LaNasa	Grant Show & Katherine LaNasa	0	2015	\N	\N	Talk-Show
tt5810180	tvEpisode	Rebecca Romijn & Christian Kane	Rebecca Romijn & Christian Kane	0	2015	\N	\N	Talk-Show
tt5810182	tvEpisode	Gordon Ramsay & Brie Larson	Gordon Ramsay & Brie Larson	0	2015	\N	\N	Talk-Show
tt5810184	tvEpisode	Episode dated 9 June 2016	Episode dated 9 June 2016	0	2016	\N	\N	Talk-Show
tt5810186	tvEpisode	140: NCIS	140: NCIS	0	2016	\N	6	\N
tt5810188	tvSeries	Tips	Tips	0	2016	\N	\N	Comedy
tt5810190	tvEpisode	Rocky Bentwood Cradle Show 1	Rocky Bentwood Cradle Show 1	0	2015	\N	\N	Reality-TV
tt5810192	tvEpisode	Topher Grace	Topher Grace	0	2015	\N	\N	Talk-Show
tt5810194	tvEpisode	Tarzan, the Ape Man	Tarzan, the Ape Man	0	2016	\N	23	Comedy
tt5810196	tvEpisode	Rocky Bentwood Cradle Show 2	Rocky Bentwood Cradle Show 2	0	2015	\N	\N	Reality-TV
tt5810198	tvEpisode	Paul Zerdin, Sam & Augie	Paul Zerdin, Sam & Augie	0	2015	\N	\N	Talk-Show
tt5810200	tvEpisode	Independence Day (1983)	Independence Day (1983)	0	2016	\N	23	Comedy
tt5810206	tvEpisode	Groovers & Shakers	Groovers & Shakers	0	2015	\N	\N	Reality-TV
tt5810208	tvEpisode	Stamp Out Cookie Carving!	Stamp Out Cookie Carving!	0	2015	\N	\N	Reality-TV
tt5810210	tvEpisode	Donny Deutsch	Donny Deutsch	0	2015	\N	\N	Talk-Show
tt5810212	tvEpisode	Double Drawer Shaker Table	Double Drawer Shaker Table	0	2015	\N	\N	Reality-TV
tt5810214	tvEpisode	Adam Conover	Adam Conover	0	2015	\N	\N	Talk-Show
tt5810216	tvEpisode	Episode dated 10 June 2016	Episode dated 10 June 2016	0	2016	\N	\N	Talk-Show
tt5810218	tvEpisode	Garrett Wang	Garrett Wang	0	2015	\N	\N	Talk-Show
tt5810220	tvEpisode	X-Ray Film into Silver Coins, Old Factories to Speaker Cabinets, and Road Bikes to Race Cars	X-Ray Film into Silver Coins, Old Factories to Speaker Cabinets, and Road Bikes to Race Cars	0	2016	\N	21	Documentary
tt5810222	tvEpisode	Turning Shaker Knobs	Turning Shaker Knobs	0	2015	\N	\N	Reality-TV
tt5810224	tvEpisode	Author Bella Thorne	Author Bella Thorne	0	2015	\N	\N	Talk-Show
tt5810226	tvEpisode	Bowl Carving with Peter Follansbee	Bowl Carving with Peter Follansbee	0	2015	\N	\N	Reality-TV
tt5810228	tvEpisode	Cross Cut Conundrum	Cross Cut Conundrum	0	2015	\N	\N	Reality-TV
tt5810230	tvEpisode	Hollows & Rounds	Hollows & Rounds	0	2015	\N	\N	Reality-TV
tt5810232	tvEpisode	Master P & Poppy Montgomery	Master P & Poppy Montgomery	0	2015	\N	\N	Talk-Show
tt5810236	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	Talk-Show
tt5810242	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	Talk-Show
tt5810244	tvEpisode	Video Games & Cheerleading Dames	Video Games & Cheerleading Dames	0	2016	\N	\N	Comedy
tt5810246	tvEpisode	Dev professes his love to Sona	Dev professes his love to Sona	0	2016	\N	31	Drama,Romance
tt5810248	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5810250	tvEpisode	L'aiuto compiti	L'aiuto compiti	0	\N	\N	\N	Comedy
tt5810252	tvEpisode	Perché l'hai lasciato?	Perché l'hai lasciato?	0	\N	\N	\N	Comedy
tt5810254	tvEpisode	Episode #1.2262	Episode #1.2262	0	1971	\N	30	Drama,Romance
tt5810256	tvEpisode	Il femminismo	Il femminismo	0	\N	\N	\N	Comedy
tt5810258	tvEpisode	Game Over	Game Over	0	\N	\N	\N	Comedy
tt5810260	tvEpisode	L'occupazione	L'occupazione	0	\N	\N	\N	Comedy
tt5810262	tvEpisode	Five Guys and a Secret	Five Guys and a Secret	0	2016	\N	\N	Comedy
tt5810264	tvEpisode	Esci con qualcuno?	Esci con qualcuno?	0	\N	\N	\N	Comedy
tt5810266	tvEpisode	L'aperitivo	L'aperitivo	0	\N	\N	\N	Comedy
tt5810268	tvEpisode	Marco pensa a Marco	Marco pensa a Marco	0	\N	\N	\N	Comedy
tt5810270	tvEpisode	Trending Topic	Trending Topic	0	\N	\N	\N	Comedy
tt5810272	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt5810274	tvEpisode	L'eccelsamico	L'eccelsamico	0	\N	\N	\N	Comedy
tt5810276	tvEpisode	Il debito	Il debito	0	\N	\N	\N	Comedy
tt5810278	tvEpisode	Tardivi digitali	Tardivi digitali	0	\N	\N	\N	Comedy
tt5810280	tvEpisode	El destape de la Korrupción	El destape de la Korrupción	0	2016	\N	\N	Talk-Show
tt5810282	tvEpisode	Dinner for Dad	Dinner for Dad	0	2016	\N	42	Family
tt5810284	tvEpisode	Episode #1.2263	Episode #1.2263	0	1971	\N	30	Drama,Romance
tt5810286	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5810288	tvSeries	Yours, Mine or Ours	Yours, Mine or Ours	0	2016	2016	\N	Reality-TV
tt5810290	tvEpisode	Pancake Pop Power	Pancake Pop Power	0	2016	\N	42	Family
tt5810296	tvEpisode	Episode #1.2264	Episode #1.2264	0	1971	\N	30	Drama,Romance
tt5810298	tvEpisode	The Big Stink	The Big Stink	0	2016	\N	42	Family
tt5810304	tvEpisode	The Ticket	The Ticket	0	2016	\N	\N	Comedy
tt5810306	tvEpisode	Meet Raven	Meet Raven	0	2015	\N	\N	Comedy
tt5810308	tvEpisode	Meet Angela	Meet Angela	0	2015	\N	\N	Comedy
tt5810310	tvEpisode	Carmen Traub and David Shadle-Easton Gym Part 1	Carmen Traub and David Shadle-Easton Gym Part 1	0	2016	\N	\N	Talk-Show
tt5810312	tvEpisode	Meet Tisha	Meet Tisha	0	2015	\N	\N	Comedy
tt5810316	tvEpisode	Is Dory a LIAR? (Finding Dory) - pt. 2	Is Dory a LIAR? (Finding Dory) - pt. 2	0	2016	\N	\N	Animation,Comedy,Talk-Show
tt5810318	tvEpisode	Couples Only	Couples Only	0	2015	\N	\N	Comedy
tt5810322	tvEpisode	Black Girls	Black Girls	0	2015	\N	\N	Comedy
tt5810334	tvEpisode	Big Fish	Big Fish	0	2006	\N	\N	Documentary
tt5810340	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Talk-Show
tt5810342	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Talk-Show
tt5810346	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Talk-Show
tt5810350	tvEpisode	Seabiscuit	Seabiscuit	0	2003	\N	52	Documentary
tt5810354	tvEpisode	Pilot	Pilot	0	2012	\N	\N	Comedy
tt5810362	tvEpisode	The Back to Mexico Act	The Back to Mexico Act	0	2012	\N	\N	Comedy
tt5810364	tvEpisode	Dingo & Khanna Preggers or Not?	Dingo & Khanna Preggers or Not?	0	2016	\N	\N	Comedy,Drama
tt5810370	tvSeries	Felix's Indie Horror Game Cavalcade	Felix's Indie Horror Game Cavalcade	0	2016	\N	10	Game-Show,Horror
tt5810374	tvEpisode	Dingo & Khanna Get Caught with Pot	Dingo & Khanna Get Caught with Pot	0	2016	\N	\N	Comedy,Drama
tt5810376	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Comedy
tt5810380	tvEpisode	Matchmaker	Matchmaker	0	2017	\N	39	Adventure,Comedy,Drama
tt5810382	tvEpisode	Carjacked Up	Carjacked Up	0	2016	\N	20	Action,Crime,Reality-TV
tt5810388	tvEpisode	Dingo & Khanna on Dicks Pics & Dick-Pics	Dingo & Khanna on Dicks Pics & Dick-Pics	0	2016	\N	\N	Comedy,Drama
tt5810390	tvEpisode	No Helmet, No Ride	No Helmet, No Ride	0	2016	\N	20	Action,Crime,Reality-TV
tt5810392	tvEpisode	Sidewalk Licker	Sidewalk Licker	0	2016	\N	20	Action,Crime,Reality-TV
tt5810396	tvEpisode	Queens	Queens	0	2016	\N	23	Biography,Documentary,Family
tt5810400	tvEpisode	2. Bolum	2. Bolum	0	2015	\N	\N	Action,Crime,Drama
tt5810410	tvEpisode	Elle King	Elle King	0	2016	\N	\N	Documentary,Music
tt5810412	tvEpisode	Para mentir y comer pescado, hay que tener mucho cuidado	Para mentir y comer pescado, hay que tener mucho cuidado	0	2016	\N	\N	Drama
tt5810414	tvEpisode	The O'Jays	The O'Jays	0	2016	\N	\N	Documentary,Music
tt5810418	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Action,Crime,Drama
tt5810420	tvEpisode	Episode #1.24	Episode #1.24	0	2016	\N	61	Drama,History
tt5810422	tvEpisode	Kenny Loggins	Kenny Loggins	0	2016	\N	\N	Documentary,Music
tt5810424	tvEpisode	Episode #1.24	Episode #1.24	0	2016	\N	62	Crime,Drama,Romance
tt5810428	tvEpisode	All Sounds Except Love Should Be Silent	All Sounds Except Love Should Be Silent	0	2016	\N	70	Comedy,Fantasy,Romance
tt5810430	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Comedy,Drama
tt5810432	tvEpisode	El pasado atormenta a Soledad	El pasado atormenta a Soledad	0	2016	\N	\N	Drama,Romance
tt5810434	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Comedy,Drama
tt5810436	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Comedy,Drama
tt5810438	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Comedy,Drama
tt5810440	tvEpisode	Episode #32.196	Episode #32.196	0	2016	\N	\N	Game-Show
tt5810442	tvSeries	Descent from Disaster	Descent from Disaster	0	2013	\N	\N	Documentary
tt5810448	tvEpisode	Episode #32.197	Episode #32.197	0	2016	\N	\N	Game-Show
tt5810450	tvEpisode	Sleepovers	Sleepovers	0	2016	\N	\N	Comedy
tt5810456	tvEpisode	Episode #4.23	Episode #4.23	0	2016	\N	\N	Comedy
tt5810458	tvEpisode	Episode #4.24	Episode #4.24	0	2016	\N	\N	Comedy
tt5810462	tvEpisode	Episode dated 25 July 2015	Episode dated 25 July 2015	0	2015	\N	\N	Talk-Show
tt5810464	tvEpisode	Double Trouble	Double Trouble	0	2016	\N	\N	Comedy
tt5810468	tvEpisode	Episode dated 28 November 2015	Episode dated 28 November 2015	0	2015	\N	\N	Talk-Show
tt5810472	tvEpisode	Emily's Kuleana	Emily's Kuleana	0	2016	\N	28	Action,Drama
tt5810476	tvEpisode	Episode dated 14 February 2016	Episode dated 14 February 2016	0	2016	\N	\N	Talk-Show
tt5810478	tvEpisode	Episode dated 7 September 2014	Episode dated 7 September 2014	0	2014	\N	\N	Talk-Show
tt5810482	tvEpisode	Farewell GGG	Farewell GGG	0	1997	\N	25	Action,Adventure,Animation
tt5810484	tvEpisode	Atlas Shrugged	Atlas Shrugged	0	2016	\N	13	Documentary
tt5810488	tvEpisode	Episode dated 26 October 2014	Episode dated 26 October 2014	0	2014	\N	\N	Talk-Show
tt5810490	tvEpisode	Episode dated 23 January 2016	Episode dated 23 January 2016	0	2016	\N	\N	Talk-Show
tt5810492	tvEpisode	Falling Out (Cat Fight)	Falling Out (Cat Fight)	0	2016	\N	\N	Family
tt5810494	tvEpisode	Escorpion and the Red Hand	Escorpion and the Red Hand	0	2016	\N	42	Action,Comedy,Drama
tt5810496	tvEpisode	The 31 Machine Primevals Strike Back	The 31 Machine Primevals Strike Back	0	\N	\N	25	Action,Adventure,Animation
tt5810498	tvEpisode	Episode dated 14 March 2015	Episode dated 14 March 2015	0	2015	\N	\N	Talk-Show
tt5810502	tvEpisode	Miss France 2001	Miss France 2001	0	2000	\N	\N	\N
tt5810504	tvEpisode	The Nightshift	The Nightshift	0	2015	\N	\N	Documentary
tt5810506	tvEpisode	False Bottom	False Bottom	0	2016	\N	\N	Documentary,Reality-TV
tt5810508	tvEpisode	Queen of Hearts	Queen of Hearts	0	2017	\N	45	Comedy,Crime
tt5810510	tvEpisode	Journey to Absolute Zero	Journey to Absolute Zero	0	1997	\N	25	Action,Adventure,Animation
tt5810512	tvEpisode	Cocaine Capsules	Cocaine Capsules	0	2016	\N	\N	Documentary,Reality-TV
tt5810514	tvEpisode	Liquid Cocaine	Liquid Cocaine	0	2016	\N	\N	Documentary,Reality-TV
tt5810516	tvEpisode	High Heels	High Heels	0	2016	\N	\N	Documentary,Reality-TV
tt5810518	tvEpisode	Episode dated 22 March 2014	Episode dated 22 March 2014	0	2014	\N	\N	Talk-Show
tt5810520	tvEpisode	Carry on Cocaine	Carry on Cocaine	0	\N	\N	\N	Documentary,Reality-TV
tt5810524	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Documentary
tt5810526	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	27	Documentary
tt5810528	tvEpisode	Protocol 5	Protocol 5	0	2016	\N	45	Drama,Mystery,Sci-Fi
tt5810530	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Documentary
tt5810532	tvEpisode	The Brave Heroes Resurrected!	The Brave Heroes Resurrected!	0	\N	\N	25	Action,Adventure,Animation
tt5810534	tvEpisode	Miss France 2011	Miss France 2011	0	2010	\N	\N	\N
tt5810536	tvEpisode	Miss France 2012	Miss France 2012	0	2011	\N	\N	\N
tt5810544	tvEpisode	Wind and Lighting	Wind and Lighting	0	\N	\N	25	Action,Adventure,Animation
tt5810550	tvEpisode	Miss France 2013	Miss France 2013	0	2012	\N	\N	\N
tt5810558	tvEpisode	Miss France 2016	Miss France 2016	0	2015	\N	\N	\N
tt5810564	tvEpisode	Episode #1.886	Episode #1.886	0	2009	\N	\N	Drama,Romance
tt5810568	tvEpisode	Miss France 2015	Miss France 2015	0	2014	\N	\N	\N
tt5810580	tvEpisode	Miss France 2010	Miss France 2010	0	2009	\N	\N	\N
tt5810588	tvSeries	Lazni svjedok	Lazni svjedok	0	2016	\N	\N	Comedy
tt5810594	tvEpisode	Miss France 2009	Miss France 2009	0	2008	\N	\N	\N
tt5810602	tvSeries	SoCal Cruisin'	SoCal Cruisin'	0	2015	\N	\N	\N
tt5810604	tvEpisode	Miss France 2008	Miss France 2008	0	2007	\N	\N	\N
tt5810608	tvEpisode	Episode #1.45	Episode #1.45	0	2008	\N	\N	Game-Show
tt5810610	tvEpisode	Episode #1.46	Episode #1.46	0	2008	\N	\N	Game-Show
tt5810612	tvEpisode	Episode #1.47	Episode #1.47	0	2008	\N	\N	Game-Show
tt5810614	tvEpisode	Episode #1.48	Episode #1.48	0	2008	\N	\N	Game-Show
tt5810616	tvEpisode	Episode #1.49	Episode #1.49	0	2008	\N	\N	Game-Show
tt5810620	tvEpisode	Episode #1.50	Episode #1.50	0	2008	\N	\N	Game-Show
tt5810622	tvMovie	Ammatti: Kirjailija - Aulikki Oksanen	Ammatti: Kirjailija - Aulikki Oksanen	0	2013	\N	\N	Documentary
tt5810624	tvEpisode	Episode #2.1	Episode #2.1	0	2010	\N	\N	Game-Show
tt5810626	tvSeries	The Level	The Level	0	2016	2017	60	Crime,Drama,Thriller
tt5810628	tvEpisode	Episode #2.2	Episode #2.2	0	2010	\N	\N	Game-Show
tt5810630	tvEpisode	Miss France 2007	Miss France 2007	0	2006	\N	\N	\N
tt5810632	tvEpisode	Episode #2.3	Episode #2.3	0	2010	\N	\N	Game-Show
tt5810634	tvEpisode	Episode #2.4	Episode #2.4	0	2010	\N	\N	Game-Show
tt5810638	tvEpisode	Episode #2.5	Episode #2.5	0	2010	\N	\N	Game-Show
