tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2410002	tvEpisode	Episode #1.10	Episode #1.10	0	1988	\N	\N	News
tt2410004	tvEpisode	Greatest Baseball Bloopers	Greatest Baseball Bloopers	0	2010	\N	\N	Sport
tt2410006	tvEpisode	Episode #1.11	Episode #1.11	0	1988	\N	\N	News
tt2410008	tvEpisode	Episode #1.12	Episode #1.12	0	1988	\N	\N	News
tt2410010	tvSeries	Boch On	Boch On	0	2012	\N	\N	Reality-TV
tt2410012	tvEpisode	Episode #1.13	Episode #1.13	0	1988	\N	\N	News
tt2410016	tvEpisode	Episode #1.14	Episode #1.14	0	1988	\N	\N	News
tt2410026	tvEpisode	Episode #1.15	Episode #1.15	0	1988	\N	\N	News
tt2410030	tvEpisode	Episode #1.16	Episode #1.16	0	1988	\N	\N	News
tt2410034	tvEpisode	Episode #1.17	Episode #1.17	0	1988	\N	\N	News
tt2410038	tvEpisode	Bathroom Thoughts	Bathroom Thoughts	0	2012	\N	\N	Comedy
tt2410040	tvEpisode	Episode #1.18	Episode #1.18	0	1988	\N	\N	News
tt2410044	tvEpisode	Episode #1.19	Episode #1.19	0	1988	\N	\N	News
tt2410046	tvEpisode	Episode #1.20	Episode #1.20	0	1988	\N	\N	News
tt2410048	tvEpisode	Episode #1.21	Episode #1.21	0	1988	\N	\N	News
tt2410052	tvEpisode	Episode #1.22	Episode #1.22	0	1988	\N	\N	News
tt2410054	tvEpisode	Episode #1.23	Episode #1.23	0	1988	\N	\N	News
tt2410060	tvSeries	Start from Where You Are	Start from Where You Are	0	2012	\N	\N	Talk-Show
tt2410064	tvSeries	A Wealth of Wisdom	A Wealth of Wisdom	0	2004	\N	\N	News
tt2410066	tvEpisode	Episode #2.1	Episode #2.1	0	1989	\N	\N	News
tt2410068	tvEpisode	Episode #2.2	Episode #2.2	0	1989	\N	\N	News
tt2410070	tvEpisode	Episode #2.3	Episode #2.3	0	1989	\N	\N	News
tt2410074	tvEpisode	Episode #2.4	Episode #2.4	0	1989	\N	\N	News
tt2410076	tvEpisode	Episode #2.5	Episode #2.5	0	1989	\N	\N	News
tt2410078	tvEpisode	Episode #2.6	Episode #2.6	0	1989	\N	\N	News
tt2410082	tvEpisode	Episode #2.7	Episode #2.7	0	1989	\N	\N	News
tt2410086	tvEpisode	The Man Who Got Jeff to Dance in Public	The Man Who Got Jeff to Dance in Public	0	2012	\N	\N	Talk-Show
tt2410090	tvEpisode	Episode #2.8	Episode #2.8	0	1989	\N	\N	News
tt2410094	tvEpisode	Episode #2.9	Episode #2.9	0	1989	\N	\N	News
tt2410098	tvEpisode	Episode #2.10	Episode #2.10	0	1989	\N	\N	News
tt2410100	tvEpisode	Episode #2.11	Episode #2.11	0	1989	\N	\N	News
tt2410102	tvEpisode	Episode #2.12	Episode #2.12	0	1989	\N	\N	News
tt2410104	tvEpisode	Episode #2.13	Episode #2.13	0	1989	\N	\N	News
tt2410106	tvEpisode	Episode #2.14	Episode #2.14	0	1989	\N	\N	News
tt2410108	tvEpisode	The Escape	The Escape	0	2013	\N	43	Crime,Drama,Thriller
tt2410110	tvEpisode	8915	8915	0	1989	\N	\N	News
tt2410114	tvEpisode	Episode #2.16	Episode #2.16	0	1989	\N	\N	News
tt2410116	tvEpisode	Episode #2.17	Episode #2.17	0	1989	\N	\N	News
tt2410124	tvEpisode	Episode #2.18	Episode #2.18	0	1989	\N	\N	News
tt2410126	tvEpisode	Episode #2.19	Episode #2.19	0	1989	\N	\N	News
tt2410128	tvEpisode	Episode #2.20	Episode #2.20	0	1989	\N	\N	News
tt2410130	tvEpisode	Episode #2.21	Episode #2.21	0	1989	\N	\N	News
tt2410134	tvEpisode	Episode #2.22	Episode #2.22	0	1989	\N	\N	News
tt2410136	tvEpisode	Episode #2.23	Episode #2.23	0	1989	\N	\N	News
tt2410138	tvEpisode	The Ex-Gay Movement	The Ex-Gay Movement	0	2006	\N	\N	Comedy,News,Talk-Show
tt2410140	tvEpisode	Episode #2.24	Episode #2.24	0	1989	\N	\N	News
tt2410142	tvEpisode	The Audition	The Audition	0	2012	\N	\N	Comedy
tt2410146	tvEpisode	Episode #2.25	Episode #2.25	0	1989	\N	\N	News
tt2410150	tvEpisode	Episode #2.26	Episode #2.26	0	1989	\N	\N	News
tt2410152	tvEpisode	Ode to Eliot Spitzer's Wife	Ode to Eliot Spitzer's Wife	0	2008	\N	\N	Comedy,News,Talk-Show
tt2410158	tvEpisode	Exclusive: Nicole Richie's Attorney	Exclusive: Nicole Richie's Attorney	0	2006	\N	\N	Comedy,News,Talk-Show
tt2410160	tvEpisode	Episode #1.170	Episode #1.170	0	2011	\N	60	Drama
tt2410162	tvEpisode	Episode #1.171	Episode #1.171	0	2011	\N	60	Drama
tt2410164	tvEpisode	Episode #1.172	Episode #1.172	0	2011	\N	60	Drama
tt2410166	tvEpisode	Episode #1.173	Episode #1.173	0	2011	\N	60	Drama
tt2410168	tvEpisode	Episode #1.174	Episode #1.174	0	2011	\N	60	Drama
tt2410170	tvEpisode	Episode #1.175	Episode #1.175	0	2011	\N	60	Drama
tt2410174	tvEpisode	Episode #1.176	Episode #1.176	0	2011	\N	60	Drama
tt2410176	tvEpisode	Episode #1.177	Episode #1.177	0	2011	\N	60	Drama
tt2410178	tvEpisode	Episode #1.178	Episode #1.178	0	2011	\N	60	Drama
tt2410180	tvEpisode	Episode #1.179	Episode #1.179	0	2011	\N	60	Drama
tt2410182	tvEpisode	2012/13: 22/9/12	2012/13: 22/9/12	0	2012	\N	\N	News,Sport
tt2410184	tvEpisode	Episode #1.180	Episode #1.180	0	2011	\N	60	Drama
tt2410186	tvEpisode	Leona Helmsley: A Visit from Beyond the Grave	Leona Helmsley: A Visit from Beyond the Grave	0	2007	\N	\N	Comedy,News,Talk-Show
tt2410192	tvEpisode	Episode #2.2	Episode #2.2	0	2012	\N	\N	Comedy,Music
tt2410194	tvEpisode	On a Saturday Night	On a Saturday Night	0	2012	\N	\N	Reality-TV
tt2410196	tvEpisode	Amar por siempre primera parte	Amar por siempre primera parte	0	2010	\N	\N	Drama
tt2410198	tvEpisode	Winston	Winston	0	2012	\N	\N	Thriller
tt2410204	tvEpisode	Friendship Tag With Gavan!	Friendship Tag With Gavan!	0	2012	\N	\N	Action,Adventure,Comedy
tt2410206	tvEpisode	Las riendas de la vida	Las riendas de la vida	0	2012	\N	\N	Drama
tt2410208	tvEpisode	Episode #2.3	Episode #2.3	0	2012	\N	\N	Comedy,Music
tt2410210	tvEpisode	NERVO	NERVO	0	2012	\N	\N	Music
tt2410212	tvEpisode	Hook N Sling	Hook N Sling	0	2012	\N	\N	Music
tt2410214	tvEpisode	R3hab	R3hab	0	2012	\N	\N	Music
tt2410216	tvSeries	Himawari no ie	Himawari no ie	0	1977	1978	\N	Drama
tt2410218	tvEpisode	LA Riots	LA Riots	0	2012	\N	\N	Music
tt2410220	tvEpisode	Joachim Garraud	Joachim Garraud	0	2012	\N	\N	Music
tt2410222	tvEpisode	La rivale de Lucie	La rivale de Lucie	0	2012	\N	\N	Drama,Reality-TV
tt2410224	tvEpisode	Bassjackers	Bassjackers	0	2012	\N	\N	Music
tt2410226	tvEpisode	Episode #7.16	Episode #7.16	0	1991	\N	\N	Comedy
tt2410228	tvMovie	Misora Hibari tanjô monogatari: Odeko to odeko ga butsukatte	Misora Hibari tanjô monogatari: Odeko to odeko ga butsukatte	0	2005	\N	\N	Biography,Drama
tt2410230	tvEpisode	Eat Play Love	Eat Play Love	0	2012	\N	\N	Action,Adventure,Comedy
tt2410232	tvEpisode	Episode #2.4	Episode #2.4	0	2012	\N	\N	Comedy,Music
tt2410238	tvEpisode	Episode #1.1	Episode #1.1	0	1980	\N	\N	Biography,Drama,History
tt2410240	tvEpisode	Seinät	Seinät	0	2012	\N	\N	Comedy,Reality-TV
tt2410244	tvEpisode	Episode dated 23 September 2012	Episode dated 23 September 2012	0	2012	\N	\N	Sport
tt2410246	tvEpisode	Krásy Slovenských hôr	Krásy Slovenských hôr	0	2005	\N	\N	Reality-TV
