tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18030104	tvEpisode	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 2	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 2	0	1963	\N	\N	Family,Game-Show
tt18030410	tvEpisode	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 4	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 4	0	1963	\N	\N	Family,Game-Show
tt18030578	tvEpisode	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 5	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 5	0	1963	\N	\N	Family,Game-Show
tt18030708	tvEpisode	Episode dated 9 December 1992	Episode dated 9 December 1992	0	1992	\N	\N	Drama,Romance
tt18030794	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	240	News,Talk-Show
tt18033200	tvEpisode	Episode dated 1 March 2022	Episode dated 1 March 2022	0	2022	\N	\N	News,Talk-Show
tt18033206	tvEpisode	Osawagase mahôtsukai tôjô	Osawagase mahôtsukai tôjô	0	1994	\N	\N	Animation,Comedy,Fantasy
tt18033672	tvEpisode	Episode dated 3 March 2022	Episode dated 3 March 2022	0	2022	\N	\N	News,Talk-Show
tt18033758	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	News,Talk-Show
tt18033836	tvEpisode	Marry Me	Marry Me	0	2022	\N	27	Drama
tt18034794	tvSeries	Fferm Fach	Fferm Fach	0	2021	\N	\N	Adventure
tt18034838	tvEpisode	Episode dated 2 March 2022	Episode dated 2 March 2022	0	2022	\N	\N	News,Talk-Show
tt18034898	tvEpisode	No Matter How Many Times We Reborn	No Matter How Many Times We Reborn	0	2022	\N	32	Action,Adventure,Animation
tt18035888	tvEpisode	AlterNate: Final Encounter	AlterNate: Final Encounter	0	2022	\N	26	Drama,Romance
tt18036042	tvEpisode	Rubia misteriosa	Rubia misteriosa	0	2020	\N	\N	Comedy
tt18036266	tvEpisode	Your Honor & Rocket Boys	Your Honor & Rocket Boys	0	2022	\N	67	Comedy,Talk-Show
tt18036888	tvEpisode	Satanás	Satanás	0	2020	\N	\N	Comedy
tt18037058	tvEpisode	Cocina vanguardista	Cocina vanguardista	0	2020	\N	\N	Comedy
tt18037122	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	12	Documentary,History
