tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2810000	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Action,Adventure,Comedy
tt2810002	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Action,Adventure,Comedy
tt2810004	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Action,Adventure,Comedy
tt2810006	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Action,Adventure,Comedy
tt2810008	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Action,Adventure,Comedy
tt2810010	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Action,Adventure,Comedy
tt2810012	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Action,Adventure,Comedy
tt2810014	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Action,Adventure,Comedy
tt2810016	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Action,Adventure,Comedy
tt2810018	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Action,Adventure,Comedy
tt2810020	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Action,Adventure,Comedy
tt2810022	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Action,Adventure,Comedy
tt2810024	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Action,Adventure,Comedy
tt2810026	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Action,Adventure,Comedy
tt2810028	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Action,Adventure,Comedy
tt2810030	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Action,Adventure,Comedy
tt2810032	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Action,Adventure,Comedy
tt2810034	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Action,Adventure,Comedy
tt2810036	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Action,Adventure,Comedy
tt2810038	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Action,Adventure,Comedy
