tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11580196	tvEpisode	Épisode 359	Épisode 359	0	2020	\N	22	Crime,Drama,Mystery
tt11580198	tvEpisode	Superhero Sunday - Dreadmill	Superhero Sunday - Dreadmill	0	2020	\N	66	Reality-TV
tt11580202	tvEpisode	Synantisi me Enan Prophet	Synantisi me Enan Prophet	0	2019	\N	\N	Comedy,Family,Music
tt11580204	tvMovie	Cooze	Cooze	0	\N	\N	\N	Comedy
tt11580206	tvEpisode	Episode #36.88	Episode #36.88	0	2020	\N	\N	Game-Show
tt11580208	tvEpisode	Allein auf der Alm	Allein auf der Alm	0	2019	\N	\N	Comedy,Romance
tt11580212	tvSeries	Audio Dungeon	Audio Dungeon	0	2019	\N	120	Adventure,Fantasy
tt11580214	tvEpisode	The Crypt	The Crypt	0	2020	\N	\N	Drama,Mystery
tt11580218	tvEpisode	Erleuchtung für alle	Erleuchtung für alle	0	2019	\N	\N	Comedy,Romance
tt11580224	tvEpisode	Die Überraschung	Die Überraschung	0	2019	\N	\N	Comedy,Romance
tt11580228	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Drama
tt11580230	tvEpisode	Nouveau Théâtre des Vampires	Nouveau Théâtre des Vampires	0	2020	\N	22	Comedy,Fantasy,Horror
tt11580236	tvEpisode	Die schöne Nachbarin	Die schöne Nachbarin	0	2019	\N	\N	Comedy,Romance
tt11580246	tvEpisode	Gewissensbisse	Gewissensbisse	0	2019	\N	\N	Comedy,Romance
tt11580258	tvEpisode	Notstand	Notstand	0	2019	\N	\N	Comedy,Romance
tt11580260	tvEpisode	Episode dated 23 February 2015	Episode dated 23 February 2015	0	2015	\N	\N	Talk-Show
tt11580262	tvEpisode	Episode dated 24 February 2015	Episode dated 24 February 2015	0	2015	\N	\N	Talk-Show
tt11580266	tvEpisode	Episode dated 25 February 2015	Episode dated 25 February 2015	0	2015	\N	\N	Talk-Show
tt11580268	tvEpisode	Episode dated 26 February 2015	Episode dated 26 February 2015	0	2015	\N	\N	Talk-Show
tt11580270	tvEpisode	Épisode 635	Épisode 635	0	2020	\N	29	Crime,Thriller
tt11580272	tvEpisode	Episode dated 27 February 2015	Episode dated 27 February 2015	0	2015	\N	\N	Talk-Show
tt11580274	tvEpisode	Der Intensiv-Kurs	Der Intensiv-Kurs	0	2019	\N	\N	Comedy,Romance
tt11580276	tvEpisode	Mr. TREX	Mr. TREX	0	2019	\N	\N	Action,Adventure,Comedy
tt11580278	tvEpisode	Greg Grunberg, Cristela Alonzo, Carson Kressley, Gary Owen	Greg Grunberg, Cristela Alonzo, Carson Kressley, Gary Owen	0	2020	\N	\N	Game-Show,Reality-TV
tt11580284	tvEpisode	1751	1751	0	2020	\N	\N	Drama
tt11580288	tvEpisode	Kochen macht scharf	Kochen macht scharf	0	2019	\N	\N	Comedy,Romance
tt11580290	tvEpisode	AFC Wild Card Game: Pittsburgh Steelers vs. Denver Broncos	AFC Wild Card Game: Pittsburgh Steelers vs. Denver Broncos	0	2012	\N	\N	Sport
tt11580294	tvEpisode	Deserted Grounds: UVA Central Grounds & Gardens During Winter Break	Deserted Grounds: UVA Central Grounds & Gardens During Winter Break	0	2020	\N	34	Documentary
tt11580296	tvEpisode	Wenn zwei sich streiten	Wenn zwei sich streiten	0	2019	\N	\N	Comedy,Romance
tt11580298	tvSeries	Ask One	Ask One	0	2010	2011	48	Talk-Show
tt11580300	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Sport
tt11580302	tvEpisode	Eine fehlt noch	Eine fehlt noch	0	2019	\N	\N	Comedy,Romance
tt11580304	tvEpisode	Kill Yourself	Kill Yourself	0	2019	\N	\N	Action,Adventure,Comedy
tt11580308	tvEpisode	26th December 2019 Lunchtime News	26th December 2019 Lunchtime News	0	2019	\N	\N	News
tt11580320	tvEpisode	Die Hard	Die Hard	0	2020	\N	\N	Comedy
tt11580322	tvEpisode	3rd January 2020 Evening News	3rd January 2020 Evening News	0	2020	\N	\N	News
tt11580330	tvEpisode	The Gunfighter	The Gunfighter	0	2019	\N	\N	News
tt11580332	tvSeries	Music Diaries	Music Diaries	0	2020	\N	\N	Reality-TV
tt11580334	tvEpisode	East Meets West	East Meets West	0	2019	\N	24	Documentary
tt11580336	tvEpisode	26th December 2019 Evening News	26th December 2019 Evening News	0	2019	\N	\N	News
tt11580338	tvMovie	God Bless Ibiza	God Bless Ibiza	0	2002	\N	40	Documentary
tt11580340	tvEpisode	WebMD	WebMD	0	2019	\N	\N	Action,Adventure,Comedy
tt11580342	tvEpisode	Episode dated 6 January 2020	Episode dated 6 January 2020	0	2020	\N	\N	News
tt11580348	tvEpisode	Run Rudolph Run	Run Rudolph Run	0	2020	\N	42	Biography,Crime,Drama
tt11580350	tvSeries	1 for All	1 for All	0	2019	\N	\N	Comedy,Fantasy
tt11580356	tvEpisode	What the Darksaber Means For "The Mandalorian" Season 2	What the Darksaber Means For "The Mandalorian" Season 2	0	2020	\N	4	News,Short
tt11580358	tvEpisode	IHOB	IHOB	0	2019	\N	\N	Action,Adventure,Comedy
tt11580364	tvEpisode	The Pickle Returns	The Pickle Returns	0	2019	\N	\N	Action,Adventure,Comedy
tt11580368	tvEpisode	¡Fue solo un loco amor de verano!	¡Fue solo un loco amor de verano!	0	2020	\N	\N	Talk-Show
tt11580370	tvEpisode	Not Just a Girl	Not Just a Girl	0	2019	\N	\N	Documentary
tt11580374	tvEpisode	dated 15 June 1982	dated 15 June 1982	0	1982	\N	22	News
tt11580376	tvEpisode	Nuru Residence Life	Nuru Residence Life	1	2009	\N	21	Adult
tt11580380	tvMovie	The Legend of Pastor Bill	The Legend of Pastor Bill	0	2002	\N	49	Documentary
tt11580388	tvEpisode	01. La trail	01. La trail	0	2019	\N	\N	Crime,Documentary
tt11580392	tvEpisode	I'll Always Have My Mistress	I'll Always Have My Mistress	0	2019	\N	24	Documentary
tt11580400	tvEpisode	Episode dated 2 September 2015	Episode dated 2 September 2015	0	2015	\N	\N	Sport,Talk-Show
tt11580406	tvEpisode	dated 8 December 1986	dated 8 December 1986	0	1986	\N	22	News
tt11580408	tvEpisode	Episode dated 3 September 2015	Episode dated 3 September 2015	0	2015	\N	\N	Sport,Talk-Show
tt11580412	tvEpisode	Episode dated 4 September 2015	Episode dated 4 September 2015	0	2015	\N	\N	Sport,Talk-Show
tt11580416	tvEpisode	Episode dated 7 September 2015	Episode dated 7 September 2015	0	2015	\N	\N	Sport,Talk-Show
tt11580418	tvEpisode	Episode dated 9 September 2015	Episode dated 9 September 2015	0	2015	\N	\N	Sport,Talk-Show
tt11580422	tvEpisode	27th December 2019 Lunchtime News	27th December 2019 Lunchtime News	0	2019	\N	\N	News
tt11580424	tvEpisode	The Bloopers	The Bloopers	0	2019	\N	\N	Action,Adventure,Comedy
tt11580430	tvEpisode	dated 8 December 1986	dated 8 December 1986	0	1986	\N	120	News,Talk-Show
tt11580432	tvEpisode	Conversations with Cubby	Conversations with Cubby	0	2019	\N	\N	Talk-Show
tt11580436	tvEpisode	dated 9 December 1986	dated 9 December 1986	0	1986	\N	120	News,Talk-Show
tt11580438	tvSeries	Supersonic Pod Comics	Supersonic Pod Comics	0	2019	\N	\N	Action,Adventure,Animation
tt11580440	tvEpisode	Marvel's The Defenders 1x1 REACTION!! "The H Word"	Marvel's The Defenders 1x1 REACTION!! "The H Word"	0	2017	\N	25	Talk-Show
tt11580442	tvEpisode	Family	Family	0	2019	\N	\N	Documentary
tt11580444	tvEpisode	dated 10 December 1986	dated 10 December 1986	0	1986	\N	22	News
tt11580446	tvEpisode	Underwater	Underwater	0	2020	\N	\N	Talk-Show
tt11580448	tvEpisode	Dante Marshal/Chere Marshall/Nicky Paris	Dante Marshal/Chere Marshall/Nicky Paris	0	2020	\N	\N	Talk-Show
tt11580450	tvEpisode	Happy Birthday Brandon	Happy Birthday Brandon	0	2019	\N	\N	Action,Adventure,Comedy
tt11580452	tvEpisode	Best Interview Ever - Mckenna Grace	Best Interview Ever - Mckenna Grace	0	2020	\N	\N	Talk-Show
tt11580458	tvEpisode	Making a Mark	Making a Mark	0	2019	\N	24	Documentary
tt11580460	tvEpisode	Dated 10 December 1986	Dated 10 December 1986	0	1986	\N	120	News,Talk-Show
tt11580464	tvEpisode	Case 1: Rush & Rider	Case 1: Rush & Rider	1	2019	\N	\N	Adult
tt11580468	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	43	Crime,Drama
tt11580470	tvEpisode	Case 2: Benecky & Barton	Case 2: Benecky & Barton	1	2019	\N	\N	Adult
tt11580474	tvEpisode	Last 2 Starry Nights	Last 2 Starry Nights	0	2020	\N	\N	Drama,Fantasy
tt11580476	tvEpisode	Case 3: Rush & Jake	Case 3: Rush & Jake	1	2019	\N	\N	Adult
tt11580478	tvEpisode	Case 4: Zack & Tyler	Case 4: Zack & Tyler	1	2019	\N	\N	Adult
tt11580482	tvEpisode	Friendship Love Truth	Friendship Love Truth	0	2019	\N	24	Documentary
tt11580484	tvEpisode	Na wieki moja	Na wieki moja	0	2020	\N	43	Crime,Drama
tt11580486	tvEpisode	Ang Huling Hiling	Ang Huling Hiling	0	2020	\N	\N	Drama,Fantasy
tt11580488	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	44	Crime,Drama
tt11580490	tvEpisode	Mój przyjaciel psychopata	Mój przyjaciel psychopata	0	2020	\N	\N	Crime,Drama
tt11580492	tvEpisode	Formula	Formula	0	2020	\N	43	Crime,Drama
tt11580494	tvEpisode	dated 11 December 1986	dated 11 December 1986	0	1986	\N	120	News,Talk-Show
tt11580498	tvEpisode	Case 5: Benecky & Cory	Case 5: Benecky & Cory	1	2019	\N	\N	Adult
tt11580500	tvEpisode	dated 11 December 1986	dated 11 December 1986	0	1986	\N	22	News
tt11580504	tvEpisode	Case 6: Lovell & Horn	Case 6: Lovell & Horn	1	2019	\N	\N	Adult
tt11580506	tvEpisode	Anime NYC#2	Anime NYC#2	0	2019	\N	\N	Talk-Show
tt11580510	tvEpisode	Getting Down To Bu$iness	Getting Down To Bu$iness	0	2019	\N	24	Documentary
tt11580512	tvEpisode	Patricia Richardson, Mark Blane and Ben Mankoff on Their Dramedy Film, "Cubby"	Patricia Richardson, Mark Blane and Ben Mankoff on Their Dramedy Film, "Cubby"	0	2019	\N	\N	Talk-Show
tt11580514	tvEpisode	Case 7: Rush & Rich	Case 7: Rush & Rich	1	2019	\N	\N	Adult
tt11580518	tvEpisode	Lord of the Dance	Lord of the Dance	0	2000	\N	\N	\N
tt11580520	tvEpisode	I think it was earlier.	I think it was earlier.	0	2020	\N	\N	Comedy
tt11580522	tvEpisode	Cláudia Raia, Francisco Louçã e Tiago Dores	Cláudia Raia, Francisco Louçã e Tiago Dores	0	2020	\N	\N	Comedy,Talk-Show
tt11580528	tvEpisode	Urban Action Showcase 2019#1	Urban Action Showcase 2019#1	0	2019	\N	\N	Talk-Show
tt11580532	tvEpisode	Case 8: Hood & Lane	Case 8: Hood & Lane	1	2019	\N	\N	Adult
tt11580534	tvEpisode	Ondrej Ládek	Ondrej Ládek	0	2019	\N	26	Talk-Show
tt11580540	tvSeries	Phoenix Ash	Phoenix Ash	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt11580542	tvEpisode	Episode dated 31 December 2019	Episode dated 31 December 2019	0	2019	\N	\N	Comedy,Game-Show
tt11580546	tvEpisode	Traumend	Traumend	0	2019	\N	23	Animation
tt11580548	tvEpisode	Urban Action Showcase 2019#2	Urban Action Showcase 2019#2	0	2019	\N	\N	Talk-Show
tt11580550	tvEpisode	The Promotion	The Promotion	1	2009	\N	21	Adult
tt11580552	tvEpisode	Episode dated 6 January 2020	Episode dated 6 January 2020	0	2020	\N	\N	Reality-TV
tt11580556	tvEpisode	Episode dated 17 January 2020	Episode dated 17 January 2020	0	2020	\N	\N	Reality-TV
tt11580558	tvEpisode	Case 9: Benecky & Gowler	Case 9: Benecky & Gowler	1	2019	\N	\N	Adult
tt11580560	tvEpisode	Urban Action Showcase 2019#3	Urban Action Showcase 2019#3	0	2019	\N	\N	Talk-Show
tt11580562	tvEpisode	Case 10: Rush & Gowler	Case 10: Rush & Gowler	1	2019	\N	\N	Adult
tt11580566	tvEpisode	Episode #12.82	Episode #12.82	0	2020	\N	\N	News,Talk-Show
tt11580572	tvEpisode	Venice is Drowning/Joaquin Phoenix/Rafa	Venice is Drowning/Joaquin Phoenix/Rafa	0	2020	\N	42	Documentary,News
tt11580574	tvEpisode	Episode dated 9 January 2020	Episode dated 9 January 2020	0	2020	\N	\N	News
tt11580578	tvEpisode	Top 10 Movies You Should Give Another Chance	Top 10 Movies You Should Give Another Chance	0	2020	\N	\N	Comedy,Talk-Show
tt11580580	tvEpisode	Top 10 Actors With the Best Fake Accents	Top 10 Actors With the Best Fake Accents	0	2020	\N	\N	Comedy,Talk-Show
tt11580588	tvEpisode	Top 10 Reasons Why Succession is the Best Show on TV	Top 10 Reasons Why Succession is the Best Show on TV	0	2020	\N	\N	Comedy,Talk-Show
tt11580590	tvEpisode	The Strawberry Shrink Ray	The Strawberry Shrink Ray	0	2020	\N	\N	Action,Adventure,Animation
tt11580592	tvEpisode	Top 20 Open World Video Games of All Time	Top 20 Open World Video Games of All Time	0	2020	\N	\N	Comedy,Talk-Show
tt11580596	tvEpisode	Chip's Chaps	Chip's Chaps	0	2020	\N	\N	Comedy
tt11580598	tvEpisode	Useful Helper?	Useful Helper?	0	2020	\N	30	Comedy,News,Sport
tt11580602	tvEpisode	Crispr Sistr	Crispr Sistr	0	2020	\N	\N	Crime,Drama,Mystery
tt11580604	tvEpisode	Unburied	Unburied	0	2020	\N	\N	Crime,Drama,Mystery
tt11580612	tvEpisode	Monster in the House	Monster in the House	0	2020	\N	\N	Crime,Drama,Mystery
tt11580632	tvEpisode	Awards Season: JoJo Rabbit	Awards Season: JoJo Rabbit	0	2020	\N	\N	Comedy
tt11580636	tvEpisode	The Preacher	The Preacher	0	2019	\N	\N	Drama
tt11580638	tvEpisode	Juma	Juma	0	2019	\N	\N	Drama
tt11580640	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	\N
tt11580646	tvEpisode	Jacinta	Jacinta	0	2019	\N	\N	Drama
tt11580648	tvEpisode	Ian McCollum	Ian McCollum	0	2020	\N	\N	Talk-Show
tt11580650	tvEpisode	What makes Joker & Kendrick Lamar great art	What makes Joker & Kendrick Lamar great art	0	2018	\N	\N	News
tt11580660	tvSeries	Fried Rice Paradise	Fried Rice Paradise	0	2019	2019	\N	Drama
tt11580664	tvEpisode	12.15.18	12.15.18	0	2018	\N	\N	Crime,Reality-TV
tt11580670	tvSeries	American Hemp: The Evolution Continues	American Hemp: The Evolution Continues	0	2019	\N	\N	Reality-TV
tt11580678	tvEpisode	Episode #1.2311	Episode #1.2311	0	1984	\N	\N	Drama,Romance
tt11580684	tvEpisode	Episode dated 21 May 2016	Episode dated 21 May 2016	0	2016	\N	180	News,Talk-Show
tt11580686	tvMovie	Juntos a Magia Acontece: Especial de Natal	Juntos a Magia Acontece: Especial de Natal	0	2019	\N	45	Drama,Family
tt11580688	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Drama,Romance
tt11580690	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Drama,Romance
tt11580692	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Drama,Romance
tt11580694	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Drama,Romance
tt11580696	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Drama,Romance
tt11580698	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Drama,Romance
tt11580700	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Drama,Romance
tt11580702	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Drama,Romance
tt11580704	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Drama,Romance
tt11580706	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Drama,Romance
tt11580708	tvEpisode	Roomie Night	Roomie Night	0	2019	\N	\N	Comedy
tt11580710	tvSeries	Likit Haeng Jan	Likit Haeng Jan	0	2019	2019	110	Romance
tt11580712	tvEpisode	The Grudge (2020)	The Grudge (2020)	0	2020	\N	\N	Talk-Show
tt11580716	tvSeries	Surviving Puberty	Surviving Puberty	0	\N	\N	\N	Comedy
tt11580718	tvEpisode	McCarthy	McCarthy	0	2020	\N	120	Biography,Documentary,History
tt11580722	tvEpisode	Room 4 Rent	Room 4 Rent	0	2019	\N	\N	Comedy
tt11580724	tvEpisode	Episode dated 6 October 1980	Episode dated 6 October 1980	0	1980	\N	\N	Family
tt11580726	tvEpisode	Episode dated 7 October 1980	Episode dated 7 October 1980	0	1980	\N	\N	Family
tt11580728	tvSeries	Character Flaws	Character Flaws	0	2021	\N	\N	Comedy
tt11580730	tvEpisode	The Wind in the Willows	The Wind in the Willows	0	2020	\N	\N	Drama,Romance
tt11580732	tvEpisode	Episode dated 8 October 1980	Episode dated 8 October 1980	0	1980	\N	\N	Family
tt11580736	tvEpisode	Puggy Butterfly	Puggy Butterfly	0	2019	\N	\N	Adventure,Animation,Comedy
tt11580748	tvSeries	Date of Honor	Date of Honor	0	2019	\N	\N	Comedy
tt11580750	tvEpisode	Episode dated 9 January 2020	Episode dated 9 January 2020	0	2020	\N	\N	News,Talk-Show
tt11580752	tvMovie	Chuot	Chuot	0	2001	\N	58	Crime,Drama
tt11580754	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	\N	Romance
tt11580756	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Romance
tt11580758	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Romance
tt11580760	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Romance
tt11580762	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Romance
tt11580764	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Romance
tt11580766	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Romance
tt11580768	tvEpisode	Tony Martin, Pamela Curran, Stu Gilliam, Rubin Carson, Gwen Davis, John Rowles	Tony Martin, Pamela Curran, Stu Gilliam, Rubin Carson, Gwen Davis, John Rowles	0	1971	\N	\N	Comedy,Family,Music
tt11580770	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Romance
tt11580772	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Romance
tt11580774	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Romance
tt11580776	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Romance
tt11580778	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Romance
tt11580780	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Romance
tt11580782	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Romance
tt11580786	tvEpisode	Eva Gabor, Patrick Wayne, Henry Darrow, Doug McClure	Eva Gabor, Patrick Wayne, Henry Darrow, Doug McClure	0	1971	\N	\N	Comedy,Family,Music
tt11580788	tvEpisode	Episode dated 9 January 2010	Episode dated 9 January 2010	0	2010	\N	\N	News,Talk-Show
tt11580790	tvEpisode	Episode dated 9 January 2020	Episode dated 9 January 2020	0	2020	\N	\N	News,Talk-Show
tt11580796	tvEpisode	Dennis Weaver, Lloyd Haynes, Linda Cristal, Joe Flynn, Scoey Mitchell	Dennis Weaver, Lloyd Haynes, Linda Cristal, Joe Flynn, Scoey Mitchell	0	1971	\N	\N	Comedy,Family,Music
tt11580798	tvEpisode	Episode dated 8 January 2020	Episode dated 8 January 2020	0	2020	\N	\N	News,Talk-Show
tt11580800	tvEpisode	Chuck Connors, Ricardo Montalban, Chad Everett	Chuck Connors, Ricardo Montalban, Chad Everett	0	1971	\N	\N	Comedy,Family,Music
tt11580806	tvEpisode	Romance, lust and orgasm	Romance, lust and orgasm	1	2018	\N	\N	Adult
tt11580810	tvEpisode	Porn	Porn	0	2020	\N	\N	Comedy
tt11580812	tvEpisode	Not For Family Album	Not For Family Album	1	2017	\N	\N	Adult
tt11580816	tvEpisode	Lui vs. Dubois	Lui vs. Dubois	0	2020	\N	22	Comedy,Game-Show
