tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18601740	tvEpisode	Lørdagsskolen: Skolen, en verdensberømmelses forudsætning	Lørdagsskolen: Skolen, en verdensberømmelses forudsætning	0	1967	\N	45	Documentary,History,Music
tt18601768	tvEpisode	Episode dated 7 March 2022	Episode dated 7 March 2022	0	2022	\N	\N	Talk-Show
tt18601772	tvEpisode	Fredagsskolen: Skolen som dansekomposition	Fredagsskolen: Skolen som dansekomposition	0	1967	\N	50	Documentary,History,Music
tt18601776	tvEpisode	Viertel nach Acht SPEZIAL zum Ukraine-Krieg: Putins Krieg	Viertel nach Acht SPEZIAL zum Ukraine-Krieg: Putins Krieg	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt18601778	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	Talk-Show
tt18601780	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	Talk-Show
tt18601782	tvEpisode	Hot Sauce Hero	Hot Sauce Hero	0	2022	\N	\N	Documentary
tt18601786	tvEpisode	Episode dated 10 March 2022	Episode dated 10 March 2022	0	2022	\N	\N	Talk-Show
tt18601792	tvEpisode	Old (2021)	Old (2021)	0	2022	\N	\N	Comedy,News
tt18601794	tvEpisode	Episode dated 4 December 2021	Episode dated 4 December 2021	0	2021	\N	\N	News
tt18601796	tvEpisode	The Bill Way/Bye-Bye Butterfly	The Bill Way/Bye-Bye Butterfly	0	2022	\N	\N	Animation
tt18601800	tvEpisode	6 Adorable But Terrifying Animals	6 Adorable But Terrifying Animals	0	2022	\N	\N	Documentary,Short
tt18601802	tvEpisode	Episode dated 1 January 2022	Episode dated 1 January 2022	0	2022	\N	\N	News
tt18601806	tvEpisode	Mystery Hunters/Watching You	Mystery Hunters/Watching You	0	2022	\N	\N	Animation
tt18601808	tvEpisode	Episode #1.2	Episode #1.2	0	1982	\N	45	Sport
tt18601810	tvEpisode	Episode dated 2 October 2019	Episode dated 2 October 2019	0	2019	\N	\N	Comedy,News,Reality-TV
tt18601812	tvEpisode	Torsdagsskolen: Skolen forudsætter en ny status for kunstneren	Torsdagsskolen: Skolen forudsætter en ny status for kunstneren	0	1967	\N	45	Documentary,History,Music
tt18601814	tvEpisode	Top 10 Most Powerful Versions of Batman	Top 10 Most Powerful Versions of Batman	0	2022	\N	\N	Comedy,Talk-Show
tt18601816	tvEpisode	Onsdagsskolen: Skolen og dansk kultur	Onsdagsskolen: Skolen og dansk kultur	0	1967	\N	50	Documentary,History,Music
tt18601818	tvEpisode	2022 SEC Tournament Semifinal: Texas A&M vs. Arkansas	2022 SEC Tournament Semifinal: Texas A&M vs. Arkansas	0	2022	\N	\N	Sport
tt18601822	tvEpisode	Miriam Gonzalez Durantez - Founder Inspiring Girls	Miriam Gonzalez Durantez - Founder Inspiring Girls	0	2022	\N	\N	Talk-Show
tt18601824	tvEpisode	Episode #24.44	Episode #24.44	0	2022	\N	18	Comedy,News,Reality-TV
tt18601834	tvEpisode	Episode #2.10	Episode #2.10	0	2022	\N	\N	Drama,History,War
tt18601836	tvEpisode	Episode dated 15 January 2022	Episode dated 15 January 2022	0	2022	\N	\N	News
tt18601842	tvSeries	Monsurnar	Monsurnar	0	2019	2020	\N	Action
tt18601844	tvEpisode	Episode dated 29 January 2022	Episode dated 29 January 2022	0	2022	\N	\N	News
tt18601848	tvEpisode	Episode #2.11	Episode #2.11	0	2022	\N	\N	Drama,History,War
tt18601850	tvEpisode	02/12/22	02/12/22	0	2022	\N	\N	News
tt18601854	tvEpisode	02/26/22	02/26/22	0	2022	\N	\N	News
tt18601856	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Game-Show
tt18601858	tvEpisode	Episode #2.12	Episode #2.12	0	2022	\N	\N	Drama,History,War
tt18601860	tvEpisode	Tirsdagsskolen: Skolens mekanik	Tirsdagsskolen: Skolens mekanik	0	1967	\N	45	Documentary,History,Music
tt18601864	tvEpisode	Episode #2.13	Episode #2.13	0	2022	\N	\N	Drama,History,War
tt18601868	tvEpisode	Episode #2.14	Episode #2.14	0	2022	\N	\N	Drama,History,War
tt18601872	tvEpisode	Jelly's New House	Jelly's New House	0	2022	\N	\N	\N
tt18601874	tvEpisode	Episode dated 30 April 2016	Episode dated 30 April 2016	0	2016	\N	\N	Comedy,News,Reality-TV
tt18601878	tvEpisode	Episode #2.15	Episode #2.15	0	2022	\N	\N	Drama,History,War
tt18601882	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Game-Show
tt18601884	tvEpisode	Mandagsskolen: Kunne de noget?	Mandagsskolen: Kunne de noget?	0	1967	\N	60	Documentary,History,Music
tt18601886	tvEpisode	Episode #2.16	Episode #2.16	0	2022	\N	\N	Drama,History,War
tt18601888	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	News,Talk-Show
tt18601896	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Game-Show
tt18601904	tvEpisode	Indledning til TVs nye balletserie om Bournonvilles skoler	Indledning til TVs nye balletserie om Bournonvilles skoler	0	1967	\N	30	Documentary,History,Music
tt18601910	tvEpisode	Episode dated 1 October 1997	Episode dated 1 October 1997	0	1997	\N	\N	Family,Talk-Show
tt18601912	tvEpisode	Episode dated 3 October 1997	Episode dated 3 October 1997	0	1997	\N	\N	Family,Talk-Show
tt18601916	tvEpisode	Episode dated 8 October 1997	Episode dated 8 October 1997	0	1997	\N	\N	Family,Talk-Show
tt18601920	tvEpisode	Episode dated 10 October 1997	Episode dated 10 October 1997	0	1997	\N	\N	Family,Talk-Show
tt18601924	tvEpisode	Episode dated 13 October 1997	Episode dated 13 October 1997	0	1997	\N	\N	Family,Talk-Show
tt18601928	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	Talk-Show
tt18601936	tvEpisode	24 and Still a Mess	24 and Still a Mess	0	2022	\N	\N	Reality-TV
tt18601938	tvSeries	The Professor's Scary Clips	The Professor's Scary Clips	0	2015	\N	\N	Adventure,Drama,Fantasy
tt18601940	tvEpisode	You ARE the Rich Husband!	You ARE the Rich Husband!	0	2022	\N	\N	Reality-TV
tt18601942	tvEpisode	Episode #1.85	Episode #1.85	0	1994	\N	\N	Drama
tt18601948	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	News
tt18601964	tvEpisode	Episode dated 18 December 2021	Episode dated 18 December 2021	0	2021	\N	\N	Talk-Show
tt18601966	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	Talk-Show
tt18601972	tvMovie	Moya sestra luchshe	Moya sestra luchshe	0	2021	\N	180	Drama
tt18601978	tvEpisode	Post Malone Plays Magic The Gathering	Post Malone Plays Magic The Gathering	0	2021	\N	\N	Game-Show
tt18601984	tvEpisode	Episode #1.3	Episode #1.3	0	1982	\N	45	Sport
tt18602000	tvEpisode	Whatever It Takes	Whatever It Takes	0	2022	\N	\N	Reality-TV
tt18602002	tvMovie	Semya i nemnogo spravedlivosty	Semya i nemnogo spravedlivosty	0	2021	\N	180	Crime
tt18602006	tvEpisode	Episode #24.32	Episode #24.32	0	2022	\N	13	Comedy,News,Reality-TV
tt18602020	tvEpisode	AFLW Round 9: Fremantle vs Melbourne	AFLW Round 9: Fremantle vs Melbourne	0	2022	\N	\N	Sport
tt18602026	tvEpisode	Episode #24.40	Episode #24.40	0	2022	\N	20	Comedy,News,Reality-TV
tt18602040	tvEpisode	AFLW Round 9: West Coast vs Western Bulldogs	AFLW Round 9: West Coast vs Western Bulldogs	0	2022	\N	\N	Sport
tt18602062	tvEpisode	AFLW Round 9: Brisbane vs North Melbourne	AFLW Round 9: Brisbane vs North Melbourne	0	2022	\N	\N	\N
tt18602064	tvEpisode	Trying Too Hard	Trying Too Hard	0	2022	\N	\N	Comedy,Music
tt18602066	tvEpisode	Pendrick's Planetary Parlour	Pendrick's Planetary Parlour	0	2022	\N	\N	Crime,Drama,Mystery
tt18602070	tvEpisode	Devil Music	Devil Music	0	2022	\N	\N	Crime,Drama,Mystery
tt18602072	tvEpisode	AFLW Round 9: Adelaide vs Collingwood	AFLW Round 9: Adelaide vs Collingwood	0	2022	\N	\N	\N
tt18602074	tvEpisode	Episode dated 22 March 2021	Episode dated 22 March 2021	0	2021	\N	\N	Comedy,News,Reality-TV
tt18602078	tvEpisode	Strixhaven: School of Mages	Strixhaven: School of Mages	0	2021	\N	\N	Game-Show
tt18602080	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	Talk-Show
tt18602082	tvEpisode	Episode #2.10	Episode #2.10	0	2022	\N	\N	Talk-Show
tt18602086	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	Talk-Show
tt18602088	tvEpisode	Risk vs. Reward	Risk vs. Reward	0	2022	\N	\N	Reality-TV
tt18602092	tvEpisode	03/11/22	03/11/22	0	2022	\N	\N	News
tt18602094	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News,Talk-Show
tt18602096	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News,Talk-Show
tt18602098	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News,Talk-Show
tt18602100	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt18602102	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	\N	News,Talk-Show
tt18602104	tvEpisode	Tanya Is Ridiculed	Tanya Is Ridiculed	0	\N	\N	\N	Drama
tt18602106	tvSeries	G.D. Justice	G.D. Justice	0	\N	\N	\N	Animation
tt18602108	tvEpisode	Meet Ahlawat Enters The Police Station	Meet Ahlawat Enters The Police Station	0	2022	\N	\N	Drama,Romance
tt18602112	tvEpisode	Jayaprada In The Oswal Mansion	Jayaprada In The Oswal Mansion	0	2022	\N	\N	Drama
tt18602114	tvEpisode	Educación & fracasos educativos	Educación & fracasos educativos	0	\N	\N	\N	Animation
tt18602116	tvEpisode	Directoras y referentes	Directoras y referentes	0	2022	\N	\N	Talk-Show
tt18602130	tvEpisode	Perez Hilton	Perez Hilton	0	2014	\N	\N	Talk-Show
tt18602132	tvEpisode	Billy Porter	Billy Porter	0	2014	\N	\N	Talk-Show
tt18602134	tvEpisode	Diya Faces Disgrace	Diya Faces Disgrace	0	\N	\N	\N	Drama
tt18602138	tvEpisode	Rachel Dratch	Rachel Dratch	0	2014	\N	\N	Talk-Show
tt18602140	tvEpisode	Diya Slaps Palki!	Diya Slaps Palki!	0	\N	\N	\N	Drama
tt18602142	tvEpisode	Paul Iacono	Paul Iacono	0	2014	\N	\N	Talk-Show
tt18602144	tvEpisode	Jinkx Monsoon	Jinkx Monsoon	0	2014	\N	\N	Talk-Show
tt18602148	tvEpisode	San Francisco at Arizona State	San Francisco at Arizona State	0	2022	\N	\N	Sport
tt18602150	tvEpisode	Oiled Up And Ready To Fuck	Oiled Up And Ready To Fuck	1	2013	\N	\N	Adult
tt18602152	tvEpisode	UKMC at Arizona State	UKMC at Arizona State	0	2022	\N	\N	Sport
tt18602154	tvEpisode	Cashh (Full Interview)	Cashh (Full Interview)	0	2022	\N	\N	News
tt18602156	tvEpisode	Stuffing His Oiled Up Cock In A Clients Willing Pussy	Stuffing His Oiled Up Cock In A Clients Willing Pussy	1	2014	\N	\N	Adult
tt18602158	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	News
tt18602162	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	News
tt18602164	tvEpisode	Episode dated 11 January 2012	Episode dated 11 January 2012	0	2012	\N	\N	News
tt18602166	tvEpisode	Episode dated 12 January 2012	Episode dated 12 January 2012	0	2012	\N	\N	News
tt18602168	tvEpisode	Episode dated 19 January 2012	Episode dated 19 January 2012	0	2012	\N	\N	News
tt18602170	tvEpisode	Episode dated 4 January 2012	Episode dated 4 January 2012	0	2012	\N	\N	News
tt18602172	tvEpisode	Episode dated 13 January 2012	Episode dated 13 January 2012	0	2012	\N	\N	News
tt18602174	tvEpisode	Episode dated 9 January 2012	Episode dated 9 January 2012	0	2012	\N	\N	News
tt18602176	tvEpisode	Episode dated 17 January 2012	Episode dated 17 January 2012	0	2012	\N	\N	News
tt18602178	tvEpisode	Episode dated 6 January 2012	Episode dated 6 January 2012	0	2012	\N	\N	News
tt18602182	tvEpisode	Episode dated 10 January 2012	Episode dated 10 January 2012	0	2012	\N	\N	News
tt18602184	tvEpisode	Episode dated 18 January 2012	Episode dated 18 January 2012	0	2012	\N	\N	News
tt18602186	tvEpisode	Episode dated 5 January 2012	Episode dated 5 January 2012	0	2012	\N	\N	News
tt18602188	tvEpisode	Episode dated 20 January 2012	Episode dated 20 January 2012	0	2012	\N	\N	News
tt18602190	tvEpisode	Episode dated 23 January 2012	Episode dated 23 January 2012	0	2012	\N	\N	News
tt18602192	tvEpisode	Episode dated 16 January 2012	Episode dated 16 January 2012	0	2012	\N	\N	News
tt18602194	tvEpisode	Episode dated 27 January 2012	Episode dated 27 January 2012	0	2012	\N	\N	News
tt18602196	tvEpisode	Episode dated 24 January 2012	Episode dated 24 January 2012	0	2012	\N	\N	News
tt18602198	tvEpisode	Episode dated 26 January 2012	Episode dated 26 January 2012	0	2012	\N	\N	News
tt18602200	tvEpisode	Episode dated 3 February 2012	Episode dated 3 February 2012	0	2012	\N	\N	News
tt18602202	tvEpisode	Episode dated 2 February 2012	Episode dated 2 February 2012	0	2012	\N	\N	News
tt18602204	tvEpisode	Episode dated 30 January 2012	Episode dated 30 January 2012	0	2012	\N	\N	News
tt18602206	tvEpisode	Episode dated 31 January 2012	Episode dated 31 January 2012	0	2012	\N	\N	News
tt18602208	tvEpisode	Episode dated 25 January 2012	Episode dated 25 January 2012	0	2012	\N	\N	News
tt18602210	tvEpisode	Episode dated 1 February 2012	Episode dated 1 February 2012	0	2012	\N	\N	News
tt18602212	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Comedy,News,Talk-Show
tt18602216	tvEpisode	She Awakens To Her Lover's Hard Cock	She Awakens To Her Lover's Hard Cock	1	2012	\N	\N	Adult
tt18602222	tvEpisode	Gay Porn Star Jimmy Fanz takes Kurtis Wolfe Balls Deep	Gay Porn Star Jimmy Fanz takes Kurtis Wolfe Balls Deep	1	2014	\N	\N	Adult
tt18602226	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	\N	News
tt18602228	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	\N	News
tt18602230	tvEpisode	Episode dated 14 February 2012	Episode dated 14 February 2012	0	2012	\N	\N	News
tt18602232	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	\N	News
tt18602234	tvEpisode	Episode dated 13 February 2012	Episode dated 13 February 2012	0	2012	\N	\N	News
tt18602236	tvEpisode	Episode dated 7 February 2012	Episode dated 7 February 2012	0	2012	\N	\N	News
tt18602238	tvEpisode	Episode dated 16 February 2012	Episode dated 16 February 2012	0	2012	\N	\N	News
tt18602240	tvEpisode	Episode dated 9 February 2012	Episode dated 9 February 2012	0	2012	\N	\N	News
tt18602242	tvEpisode	Episode dated 17 February 2012	Episode dated 17 February 2012	0	2012	\N	\N	News
tt18602244	tvEpisode	Episode dated 15 February 2012	Episode dated 15 February 2012	0	2012	\N	\N	News
tt18602246	tvEpisode	Episode dated 20 February 2012	Episode dated 20 February 2012	0	2012	\N	\N	News
tt18602248	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	News,Talk-Show
tt18602250	tvEpisode	Episode dated 22 February 2012	Episode dated 22 February 2012	0	2012	\N	\N	News
tt18602252	tvEpisode	Episode dated 21 February 2012	Episode dated 21 February 2012	0	2012	\N	\N	News
tt18602254	tvEpisode	Episode dated 23 February 2012	Episode dated 23 February 2012	0	2012	\N	\N	News
tt18602258	tvEpisode	Episode dated 24 February 2012	Episode dated 24 February 2012	0	2012	\N	\N	News
tt18602260	tvEpisode	Episode dated 27 February 2012	Episode dated 27 February 2012	0	2012	\N	\N	News
tt18602262	tvEpisode	Episode dated 1 March 2012	Episode dated 1 March 2012	0	2012	\N	\N	News
tt18602264	tvEpisode	Episode dated 28 February 2012	Episode dated 28 February 2012	0	2012	\N	\N	News
tt18602266	tvEpisode	Episode dated 2 March 2012	Episode dated 2 March 2012	0	2012	\N	\N	News
tt18602268	tvEpisode	Episode dated 29 February 2012	Episode dated 29 February 2012	0	2012	\N	\N	News
tt18602272	tvEpisode	Holiday in Spain	Holiday in Spain	1	2011	\N	\N	Adult
tt18602276	tvEpisode	The Spanish Garden	The Spanish Garden	1	2011	\N	8	Adult
tt18602280	tvEpisode	Kurtis Wolfe wakes up Richard Pierce with his big hard cock	Kurtis Wolfe wakes up Richard Pierce with his big hard cock	1	2014	\N	\N	Adult
tt18602288	tvEpisode	Kurtis Wolfe swallows a load of cum from porn star Abele Place	Kurtis Wolfe swallows a load of cum from porn star Abele Place	1	2014	\N	\N	Adult
tt18602298	tvEpisode	Episode dated 5 March 2012	Episode dated 5 March 2012	0	2012	\N	\N	News
tt18602300	tvEpisode	Episode dated 7 March 2012	Episode dated 7 March 2012	0	2012	\N	\N	News
tt18602302	tvEpisode	Episode dated 8 March 2012	Episode dated 8 March 2012	0	2012	\N	\N	News
tt18602304	tvEpisode	Episode dated 6 March 2012	Episode dated 6 March 2012	0	2012	\N	\N	News
tt18602306	tvEpisode	Episode dated 9 March 2012	Episode dated 9 March 2012	0	2012	\N	\N	News
tt18602308	tvEpisode	Episode dated 14 March 2012	Episode dated 14 March 2012	0	2012	\N	\N	News
tt18602310	tvEpisode	Episode dated 13 March 2012	Episode dated 13 March 2012	0	2012	\N	\N	News
tt18602312	tvEpisode	Episode dated 15 March 2012	Episode dated 15 March 2012	0	2012	\N	\N	News
tt18602314	tvEpisode	Episode dated 12 March 2012	Episode dated 12 March 2012	0	2012	\N	\N	News
tt18602316	tvEpisode	Episode dated 21 March 2012	Episode dated 21 March 2012	0	2012	\N	\N	News
tt18602318	tvEpisode	Episode dated 19 March 2012	Episode dated 19 March 2012	0	2012	\N	\N	News
tt18602320	tvEpisode	Episode dated 16 March 2012	Episode dated 16 March 2012	0	2012	\N	\N	News
tt18602322	tvEpisode	Episode dated 23 March 2012	Episode dated 23 March 2012	0	2012	\N	\N	News
tt18602326	tvEpisode	Episode dated 20 March 2012	Episode dated 20 March 2012	0	2012	\N	\N	News
tt18602328	tvEpisode	Episode dated 26 March 2012	Episode dated 26 March 2012	0	2012	\N	\N	News
tt18602330	tvEpisode	Episode dated 27 March 2012	Episode dated 27 March 2012	0	2012	\N	\N	News
tt18602332	tvEpisode	Episode dated 28 March 2012	Episode dated 28 March 2012	0	2012	\N	\N	News
tt18602334	tvEpisode	Episode dated 22 March 2012	Episode dated 22 March 2012	0	2012	\N	\N	News
tt18602336	tvEpisode	Episode dated 29 March 2012	Episode dated 29 March 2012	0	2012	\N	\N	News
tt18602338	tvEpisode	Episode dated 30 March 2012	Episode dated 30 March 2012	0	2012	\N	\N	News
tt18602340	tvEpisode	Dicks everywhere with Kurtis Wolfe, Lance Alexander & Roman Todd	Dicks everywhere with Kurtis Wolfe, Lance Alexander & Roman Todd	1	2014	\N	\N	Adult
tt18602344	tvEpisode	Cream Cuisine	Cream Cuisine	1	2014	\N	25	Adult
tt18602346	tvEpisode	Kurtis Wolfe deep throats and fucks Robert Craig	Kurtis Wolfe deep throats and fucks Robert Craig	1	2013	\N	\N	Adult
tt18602348	tvEpisode	The Twilight Hole	The Twilight Hole	1	2013	\N	\N	Adult
tt18602350	tvEpisode	Episode dated 2 April 2012	Episode dated 2 April 2012	0	2012	\N	\N	News
tt18602352	tvEpisode	Episode dated 3 April 2012	Episode dated 3 April 2012	0	2012	\N	\N	News
tt18602354	tvEpisode	Episode dated 4 April 2012	Episode dated 4 April 2012	0	2012	\N	\N	News
tt18602356	tvEpisode	Episode dated 10 April 2012	Episode dated 10 April 2012	0	2012	\N	\N	News
tt18602358	tvEpisode	Episode dated 13 April 2012	Episode dated 13 April 2012	0	2012	\N	\N	News
tt18602360	tvEpisode	Episode dated 6 April 2012	Episode dated 6 April 2012	0	2012	\N	\N	News
tt18602362	tvEpisode	Episode dated 9 April 2012	Episode dated 9 April 2012	0	2012	\N	\N	News
tt18602364	tvEpisode	Episode dated 12 April 2012	Episode dated 12 April 2012	0	2012	\N	\N	News
tt18602366	tvEpisode	Episode dated 5 April 2012	Episode dated 5 April 2012	0	2012	\N	\N	News
tt18602368	tvEpisode	Episode dated 11 April 2012	Episode dated 11 April 2012	0	2012	\N	\N	News
tt18602370	tvEpisode	Episode dated 16 April 2012	Episode dated 16 April 2012	0	2012	\N	\N	News
tt18602372	tvEpisode	Episode dated 17 April 2012	Episode dated 17 April 2012	0	2012	\N	\N	News
tt18602374	tvEpisode	Episode dated 19 April 2012	Episode dated 19 April 2012	0	2012	\N	\N	News
tt18602376	tvEpisode	Episode dated 23 April 2012	Episode dated 23 April 2012	0	2012	\N	\N	News
tt18602378	tvEpisode	Episode dated 18 April 2012	Episode dated 18 April 2012	0	2012	\N	\N	News
tt18602380	tvEpisode	Episode dated 20 April 2012	Episode dated 20 April 2012	0	2012	\N	\N	News
tt18602382	tvEpisode	Episode dated 24 April 2012	Episode dated 24 April 2012	0	2012	\N	\N	News
tt18602384	tvEpisode	Episode dated 30 April 2012	Episode dated 30 April 2012	0	2012	\N	\N	News
tt18602386	tvEpisode	Episode dated 26 April 2012	Episode dated 26 April 2012	0	2012	\N	\N	News
tt18602388	tvEpisode	Episode dated 2 May 2012	Episode dated 2 May 2012	0	2012	\N	\N	News
tt18602390	tvEpisode	Episode dated 25 April 2012	Episode dated 25 April 2012	0	2012	\N	\N	News
tt18602392	tvEpisode	Episode dated 27 April 2012	Episode dated 27 April 2012	0	2012	\N	\N	News
tt18602394	tvEpisode	Episode dated 1 May 2012	Episode dated 1 May 2012	0	2012	\N	\N	News
tt18602396	tvEpisode	Episode dated 3 May 2012	Episode dated 3 May 2012	0	2012	\N	\N	News
tt18602398	tvEpisode	Episode dated 4 May 2012	Episode dated 4 May 2012	0	2012	\N	\N	News
tt18602400	tvEpisode	Derek and Kurtis Create Sparks	Derek and Kurtis Create Sparks	1	2013	\N	\N	Adult
tt18602402	tvEpisode	Kurtis Wolfe	Kurtis Wolfe	1	2013	\N	\N	Adult
tt18602408	tvEpisode	Memories	Memories	0	2021	\N	\N	Drama
tt18602410	tvEpisode	Episode dated 14 May 2012	Episode dated 14 May 2012	0	2012	\N	\N	News
tt18602412	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	News
tt18602414	tvEpisode	Episode dated 7 May 2012	Episode dated 7 May 2012	0	2012	\N	\N	News
tt18602416	tvEpisode	Episode dated 8 May 2012	Episode dated 8 May 2012	0	2012	\N	\N	News
tt18602418	tvEpisode	Episode dated 9 May 2012	Episode dated 9 May 2012	0	2012	\N	\N	News
tt18602420	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	News
tt18602422	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	News
tt18602424	tvEpisode	Episode dated 23 May 2012	Episode dated 23 May 2012	0	2012	\N	\N	News
tt18602426	tvEpisode	Episode dated 11 May 2012	Episode dated 11 May 2012	0	2012	\N	\N	News
tt18602428	tvEpisode	Episode dated 17 May 2012	Episode dated 17 May 2012	0	2012	\N	\N	News
tt18602430	tvEpisode	Episode dated 21 May 2012	Episode dated 21 May 2012	0	2012	\N	\N	News
tt18602432	tvEpisode	Episode dated 18 May 2012	Episode dated 18 May 2012	0	2012	\N	\N	News
tt18602434	tvEpisode	Episode dated 22 May 2012	Episode dated 22 May 2012	0	2012	\N	\N	News
tt18602436	tvEpisode	Episode dated 29 May 2012	Episode dated 29 May 2012	0	2012	\N	\N	News
tt18602438	tvEpisode	Episode dated 28 May 2012	Episode dated 28 May 2012	0	2012	\N	\N	News
