tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5580000	tvEpisode	Kasabian	Kasabian	0	2014	\N	\N	Music
tt5580002	tvEpisode	Sam Smith	Sam Smith	0	2014	\N	\N	Music
tt5580010	tvEpisode	Robert Plant	Robert Plant	0	2014	\N	\N	Music
tt5580016	tvEpisode	Natalie Eva Marie/Lyndie Greenwood/Katie Cazorla	Natalie Eva Marie/Lyndie Greenwood/Katie Cazorla	0	2016	\N	\N	Talk-Show
tt5580018	tvEpisode	Jaime King/Rachel Melvin/Adam Gertler	Jaime King/Rachel Melvin/Adam Gertler	0	2016	\N	\N	Talk-Show
tt5580020	tvEpisode	Nicolette Sheridan/Donna D'Errico/Nikki Sharp	Nicolette Sheridan/Donna D'Errico/Nikki Sharp	0	2016	\N	\N	Talk-Show
tt5580024	tvEpisode	Kathy Bates/Justin Hires	Kathy Bates/Justin Hires	0	2016	\N	\N	Talk-Show
tt5580026	tvSeries	City Sparks	City Sparks	0	2016	\N	\N	Talk-Show
tt5580028	tvEpisode	Italia Ricci/Megan and Liz/Michael Fiorelli	Italia Ricci/Megan and Liz/Michael Fiorelli	0	2016	\N	\N	Talk-Show
tt5580030	tvEpisode	Caliban's War	Caliban's War	0	2017	\N	42	Drama,Mystery,Sci-Fi
tt5580032	tvEpisode	Hidden Gems	Hidden Gems	0	2016	\N	\N	Reality-TV
tt5580038	tvEpisode	The One with Classy Restaurants	The One with Classy Restaurants	0	2016	\N	\N	Reality-TV
tt5580040	tvEpisode	Friendiversary	Friendiversary	0	2017	\N	22	Comedy
tt5580050	tvMovie	Eddie Izzard: Marathon Man for Sport Relief	Eddie Izzard: Marathon Man for Sport Relief	0	2016	\N	\N	Documentary
tt5580052	tvEpisode	Ungewollt verheiratet	Ungewollt verheiratet	0	2016	\N	\N	Romance
tt5580054	tvEpisode	The Move	The Move	0	2016	\N	\N	\N
tt5580058	tvEpisode	Teil 1	Teil 1	0	2016	\N	\N	Documentary
tt5580060	tvEpisode	Saudi Arabia Uncovered	Saudi Arabia Uncovered	0	2016	\N	\N	Documentary,News
tt5580064	tvEpisode	Teil 2	Teil 2	0	2016	\N	\N	Documentary
tt5580068	tvEpisode	We Don't Hurt People	We Don't Hurt People	0	2016	\N	48	Crime,Drama
tt5580070	tvEpisode	Stay Close, Stick Together	Stay Close, Stick Together	0	2016	\N	50	Crime,Drama
tt5580072	tvEpisode	Tabula Rasa	Tabula Rasa	0	2016	\N	42	Crime,Drama
tt5580074	tvEpisode	Dead to Me	Dead to Me	0	2016	\N	50	Crime,Drama
tt5580076	tvEpisode	In Lies the Truth	In Lies the Truth	0	2016	\N	42	Crime,Drama
tt5580078	tvEpisode	Be My Baby	Be My Baby	0	2016	\N	42	Crime,Drama
