tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11920000	tvEpisode	Episode #11.186	Episode #11.186	0	\N	\N	\N	Comedy,Drama,Music
tt11920002	tvEpisode	Episode #11.185	Episode #11.185	0	\N	\N	\N	Comedy,Drama,Music
tt11920004	tvEpisode	Episode #11.187	Episode #11.187	0	\N	\N	\N	Comedy,Drama,Music
tt11920006	tvEpisode	Episode #11.188	Episode #11.188	0	\N	\N	\N	Comedy,Drama,Music
tt11920008	tvEpisode	Episode #11.189	Episode #11.189	0	\N	\N	\N	Comedy,Drama,Music
tt11920010	tvEpisode	Episode #11.190	Episode #11.190	0	\N	\N	\N	Comedy,Drama,Music
tt11920012	tvEpisode	Episode #11.191	Episode #11.191	0	\N	\N	\N	Comedy,Drama,Music
tt11920016	tvEpisode	Episode #11.192	Episode #11.192	0	\N	\N	\N	Comedy,Drama,Music
tt11920018	tvEpisode	I Will Find You	I Will Find You	0	2020	\N	\N	Crime,Drama,Mystery
tt11920020	tvEpisode	Episode #11.194	Episode #11.194	0	\N	\N	\N	Comedy,Drama,Music
tt11920022	tvEpisode	Episode #11.193	Episode #11.193	0	\N	\N	\N	Comedy,Drama,Music
tt11920024	tvEpisode	Episode #11.195	Episode #11.195	0	\N	\N	\N	Comedy,Drama,Music
tt11920026	tvEpisode	Episode #11.196	Episode #11.196	0	\N	\N	\N	Comedy,Drama,Music
tt11920028	tvEpisode	Episode #11.198	Episode #11.198	0	\N	\N	\N	Comedy,Drama,Music
tt11920030	tvEpisode	Episode #11.197	Episode #11.197	0	\N	\N	\N	Comedy,Drama,Music
tt11920032	tvEpisode	Episode #11.199	Episode #11.199	0	\N	\N	\N	Comedy,Drama,Music
tt11920034	tvEpisode	I Don't Ever Want You to Know	I Don't Ever Want You to Know	0	2020	\N	\N	Crime,Drama,Mystery
tt11920036	tvEpisode	Episode #11.200	Episode #11.200	0	\N	\N	\N	Comedy,Drama,Music
tt11920038	tvEpisode	Episode #12.181	Episode #12.181	0	\N	\N	\N	Comedy,Drama,Music
tt11920042	tvEpisode	Episode #12.182	Episode #12.182	0	\N	\N	\N	Comedy,Drama,Music
tt11920044	tvEpisode	Episode #12.183	Episode #12.183	0	\N	\N	\N	Comedy,Drama,Music
tt11920046	tvEpisode	Hello?	Hello?	0	2020	\N	\N	Crime,Drama,Mystery
tt11920048	tvEpisode	Episode #12.185	Episode #12.185	0	\N	\N	\N	Comedy,Drama,Music
tt11920050	tvEpisode	Episode #12.184	Episode #12.184	0	\N	\N	\N	Comedy,Drama,Music
tt11920052	tvEpisode	Episode #12.186	Episode #12.186	0	\N	\N	\N	Comedy,Drama,Music
tt11920054	tvEpisode	I Saw This	I Saw This	0	2020	\N	\N	Crime,Drama,Mystery
tt11920056	tvEpisode	Episode #12.187	Episode #12.187	0	\N	\N	\N	Comedy,Drama,Music
tt11920058	tvEpisode	Episode #12.188	Episode #12.188	0	\N	\N	\N	Comedy,Drama,Music
tt11920060	tvEpisode	Episode #12.189	Episode #12.189	0	\N	\N	\N	Comedy,Drama,Music
tt11920062	tvEpisode	Episode #12.190	Episode #12.190	0	\N	\N	\N	Comedy,Drama,Music
tt11920064	tvEpisode	Episode #12.191	Episode #12.191	0	\N	\N	\N	Comedy,Drama,Music
tt11920066	tvEpisode	Episode #12.192	Episode #12.192	0	\N	\N	\N	Comedy,Drama,Music
tt11920068	tvEpisode	Episode #12.193	Episode #12.193	0	\N	\N	\N	Comedy,Drama,Music
tt11920070	tvEpisode	Episode #12.194	Episode #12.194	0	\N	\N	\N	Comedy,Drama,Music
tt11920072	tvEpisode	Episode #12.195	Episode #12.195	0	\N	\N	\N	Comedy,Drama,Music
tt11920074	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Crime,Drama,Mystery
tt11920076	tvEpisode	Episode #12.196	Episode #12.196	0	\N	\N	\N	Comedy,Drama,Music
tt11920078	tvEpisode	Episode #12.197	Episode #12.197	0	\N	\N	\N	Comedy,Drama,Music
tt11920080	tvEpisode	Episode #12.198	Episode #12.198	0	\N	\N	\N	Comedy,Drama,Music
tt11920084	tvEpisode	Looking for Dong Myung	Looking for Dong Myung	0	2020	\N	\N	Crime,Drama,Mystery
tt11920088	tvEpisode	Episode #12.199	Episode #12.199	0	\N	\N	\N	Comedy,Drama,Music
tt11920090	tvEpisode	Episode #12.200	Episode #12.200	0	\N	\N	\N	Comedy,Drama,Music
tt11920092	tvEpisode	School Exam	School Exam	0	2020	\N	\N	Crime,Drama,Mystery
tt11920094	tvEpisode	Episode #13.181	Episode #13.181	0	\N	\N	\N	Comedy,Drama,Music
tt11920096	tvEpisode	Liang Ge Ren De Gong Chang	Liang Ge Ren De Gong Chang	0	2020	\N	5	Documentary
tt11920098	tvEpisode	Eun Ho's Caregiver	Eun Ho's Caregiver	0	2020	\N	\N	Crime,Drama,Mystery
tt11920100	tvEpisode	Episode #13.182	Episode #13.182	0	\N	\N	\N	Comedy,Drama,Music
tt11920102	tvEpisode	Famous Rides	Famous Rides	0	2020	\N	\N	Comedy
tt11920104	tvEpisode	Episode #13.183	Episode #13.183	0	\N	\N	\N	Comedy,Drama,Music
tt11920106	tvEpisode	Episode #13.184	Episode #13.184	0	\N	\N	\N	Comedy,Drama,Music
