tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20200002	tvEpisode	Episode #1.562	Episode #1.562	0	2022	\N	\N	\N
tt20200004	tvEpisode	The WikiTree Challenge feat. Ellen Thompson-Jennings and Tim Janzen	The WikiTree Challenge feat. Ellen Thompson-Jennings and Tim Janzen	0	2021	\N	\N	\N
tt20200006	tvEpisode	Episode #1.563	Episode #1.563	0	2022	\N	\N	\N
tt20200008	tvEpisode	Episode #1.565	Episode #1.565	0	2022	\N	\N	\N
tt20200010	tvEpisode	Episode #1.564	Episode #1.564	0	2022	\N	\N	\N
tt20200012	tvEpisode	Episode #1.566	Episode #1.566	0	2022	\N	\N	\N
tt20200014	tvEpisode	Episode #1.568	Episode #1.568	0	2022	\N	\N	\N
tt20200016	tvEpisode	Episode #1.567	Episode #1.567	0	2022	\N	\N	\N
tt20200018	tvEpisode	Episode #1.569	Episode #1.569	0	2022	\N	\N	\N
tt20200020	tvEpisode	Architekt Kamil Roskot	Architekt Kamil Roskot	0	2001	\N	\N	\N
tt20200022	tvEpisode	Episode #1.570	Episode #1.570	0	2022	\N	\N	\N
tt20200026	tvEpisode	Episode #1.571	Episode #1.571	0	2022	\N	\N	\N
tt20200028	tvEpisode	Episode #1.572	Episode #1.572	0	2022	\N	\N	\N
tt20200030	tvEpisode	Episode #1.574	Episode #1.574	0	2022	\N	\N	\N
tt20200034	tvEpisode	Episode #1.575	Episode #1.575	0	2022	\N	\N	\N
tt20200036	tvEpisode	Episode #1.576	Episode #1.576	0	2022	\N	\N	\N
tt20200038	tvEpisode	The WikiTree Challenge feat. Tim Janzen and Cheri Passey	The WikiTree Challenge feat. Tim Janzen and Cheri Passey	0	2021	\N	\N	\N
tt20200040	tvEpisode	K.I.Dientzenhofer - svetské stavby	K.I.Dientzenhofer - svetské stavby	0	2001	\N	\N	\N
tt20200044	tvEpisode	Episode #1.577	Episode #1.577	0	2022	\N	\N	\N
tt20200046	tvEpisode	Episode #1.578	Episode #1.578	0	2022	\N	\N	\N
tt20200048	tvEpisode	Episode #1.579	Episode #1.579	0	2022	\N	\N	\N
tt20200050	tvEpisode	Episode #1.580	Episode #1.580	0	2022	\N	\N	\N
tt20200054	tvEpisode	Episode #1.581	Episode #1.581	0	2022	\N	\N	\N
tt20200056	tvEpisode	Episode #1.582	Episode #1.582	0	2022	\N	\N	\N
tt20200058	tvEpisode	Mayra Pinheiro	Mayra Pinheiro	0	2021	\N	91	\N
tt20200060	tvEpisode	Episode #1.583	Episode #1.583	0	2022	\N	\N	\N
tt20200062	tvEpisode	Episode #1.584	Episode #1.584	0	2022	\N	\N	\N
tt20200066	tvEpisode	Episode #1.585	Episode #1.585	0	2022	\N	\N	\N
tt20200068	tvEpisode	Episode #1.586	Episode #1.586	0	2022	\N	\N	\N
tt20200070	tvEpisode	Episode #1.587	Episode #1.587	0	2022	\N	\N	\N
tt20200074	tvEpisode	Episode #1.588	Episode #1.588	0	2022	\N	\N	\N
tt20200076	tvEpisode	Episode #1.589	Episode #1.589	0	2022	\N	\N	\N
tt20200078	tvEpisode	The WikiTree Challenge feat. Cheri Passey	The WikiTree Challenge feat. Cheri Passey	0	2021	\N	\N	\N
tt20200080	tvEpisode	Episode #1.590	Episode #1.590	0	2022	\N	\N	\N
tt20200082	tvEpisode	Episode #1.591	Episode #1.591	0	2022	\N	\N	\N
tt20200084	tvEpisode	Episode #1.592	Episode #1.592	0	2022	\N	\N	\N
tt20200086	tvEpisode	Episode #1.593	Episode #1.593	0	2022	\N	\N	\N
tt20200090	tvEpisode	Episode #1.594	Episode #1.594	0	2022	\N	\N	\N
tt20200092	tvEpisode	Episode #1.595	Episode #1.595	0	2022	\N	\N	\N
tt20200094	tvEpisode	Episode #1.597	Episode #1.597	0	2022	\N	\N	\N
tt20200096	tvEpisode	Episode #1.596	Episode #1.596	0	2022	\N	\N	\N
tt20200098	tvEpisode	Episode #1.598	Episode #1.598	0	2022	\N	\N	\N
tt20200100	tvEpisode	Episode #1.599	Episode #1.599	0	2022	\N	\N	\N
tt20200102	tvEpisode	The WikiTree Challenge feat. Connie Knox	The WikiTree Challenge feat. Connie Knox	0	2021	\N	\N	\N
tt20200110	tvEpisode	The WikiTree Challenge feat. Connie Knox and Scott Fisher	The WikiTree Challenge feat. Connie Knox and Scott Fisher	0	2021	\N	\N	\N
tt20200114	tvEpisode	Sexbomb	Sexbomb	0	2022	\N	\N	\N
tt20200120	tvEpisode	The WikiTree Challenge feat. Scott Fisher and Devon Noel Lee	The WikiTree Challenge feat. Scott Fisher and Devon Noel Lee	0	2021	\N	\N	\N
tt20200122	tvEpisode	Vampeta	Vampeta	0	2021	\N	88	\N
tt20200124	tvEpisode	Episode #1.145	Episode #1.145	0	2022	\N	\N	\N
tt20200126	tvEpisode	Bringing up baby	Bringing up baby	0	2011	\N	\N	\N
tt20200128	tvSeries	Mr Know-It-All Recap and Reviews	Mr Know-It-All Recap and Reviews	0	2021	\N	11	\N
tt20200130	tvEpisode	The WikiTree Challenge feat. Devon Noel Lee and Nathan Dylan Goodwin	The WikiTree Challenge feat. Devon Noel Lee and Nathan Dylan Goodwin	0	2021	\N	\N	\N
tt20200134	tvSeries	Man Cave Rave	Man Cave Rave	0	2020	\N	\N	\N
tt20200136	tvEpisode	First Lady for President	First Lady for President	0	2022	\N	27	\N
tt20200138	tvEpisode	The WikiTree Challenge feat. Nathan Dylan Goodwin and Gena Philbert-Ortega	The WikiTree Challenge feat. Nathan Dylan Goodwin and Gena Philbert-Ortega	0	2021	\N	\N	\N
tt20200142	tvEpisode	La Mort au Japon (des poupées sexuelles aux Jeux Vidéos d'auto-destruction)	La Mort au Japon (des poupées sexuelles aux Jeux Vidéos d'auto-destruction)	0	2021	\N	\N	\N
tt20200144	tvEpisode	João Santana	João Santana	0	2021	\N	90	\N
tt20200150	tvEpisode	The WikiTree Challenge feat. Gena Philbert-Ortega and Yvette Hoitink	The WikiTree Challenge feat. Gena Philbert-Ortega and Yvette Hoitink	0	2021	\N	\N	\N
tt20200154	tvEpisode	Episode dated 6 May 2022	Episode dated 6 May 2022	0	2022	\N	\N	\N
tt20200156	tvEpisode	The WikiTree Challenge feat. Yvette Hoitink	The WikiTree Challenge feat. Yvette Hoitink	0	2021	\N	\N	\N
tt20200160	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	\N
tt20200162	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	\N
tt20200164	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	\N
tt20200166	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	\N
tt20200168	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	\N
tt20200170	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	\N
tt20200172	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	\N
tt20200174	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	\N
tt20200178	tvEpisode	How Vitalik Buterin created Ethereum	How Vitalik Buterin created Ethereum	0	2022	\N	\N	\N
tt20200180	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	\N
tt20200182	tvEpisode	The WikiTree Challenge feat. Yvette Hoitink and Coral Parks	The WikiTree Challenge feat. Yvette Hoitink and Coral Parks	0	2021	\N	\N	\N
tt20200184	tvEpisode	Episode #1.11	Episode #1.11	0	2021	\N	\N	\N
tt20200186	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	\N	\N
tt20200188	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	\N	\N
tt20200192	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	\N	\N
tt20200194	tvEpisode	Episode #1.15	Episode #1.15	0	2021	\N	\N	\N
tt20200196	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	\N
tt20200198	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	\N	\N
tt20200200	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	\N	\N
tt20200202	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	\N	\N
tt20200206	tvEpisode	Episode #1.20	Episode #1.20	0	2021	\N	\N	\N
tt20200208	tvEpisode	Episode #1.21	Episode #1.21	0	2021	\N	\N	\N
tt20200210	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	\N	\N
tt20200212	tvEpisode	Episode #1.24	Episode #1.24	0	2021	\N	\N	\N
tt20200214	tvEpisode	Episode #1.23	Episode #1.23	0	2021	\N	\N	\N
tt20200216	tvEpisode	Episode #1.25	Episode #1.25	0	2021	\N	\N	\N
tt20200218	tvEpisode	Episode #1.27	Episode #1.27	0	2021	\N	\N	\N
tt20200220	tvEpisode	Episode #1.26	Episode #1.26	0	2021	\N	\N	\N
tt20200222	tvEpisode	Episode #1.28	Episode #1.28	0	2021	\N	\N	\N
tt20200224	tvEpisode	Episode #1.29	Episode #1.29	0	2021	\N	\N	\N
tt20200228	tvEpisode	Episode #1.30	Episode #1.30	0	2021	\N	\N	\N
tt20200230	tvEpisode	Episode #1.31	Episode #1.31	0	2021	\N	\N	\N
tt20200232	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	\N	\N
tt20200234	tvEpisode	Episode #1.33	Episode #1.33	0	2021	\N	\N	\N
tt20200236	tvEpisode	Episode #1.35	Episode #1.35	0	2021	\N	\N	\N
tt20200238	tvEpisode	Episode #1.36	Episode #1.36	0	2021	\N	\N	\N
tt20200240	tvEpisode	The WikiTree Challenge feat. Coral Parks and Melissa LeMaster Barker	The WikiTree Challenge feat. Coral Parks and Melissa LeMaster Barker	0	2021	\N	\N	\N
tt20200242	tvEpisode	Episode #1.34	Episode #1.34	0	2021	\N	\N	\N
tt20200244	tvEpisode	Episode #1.37	Episode #1.37	0	2021	\N	\N	\N
tt20200246	tvEpisode	Episode #1.38	Episode #1.38	0	2021	\N	\N	\N
tt20200248	tvEpisode	Episode #1.39	Episode #1.39	0	2021	\N	\N	\N
tt20200250	tvEpisode	Episode #1.40	Episode #1.40	0	2021	\N	\N	\N
tt20200252	tvEpisode	Episode #1.41	Episode #1.41	0	2021	\N	\N	\N
tt20200254	tvEpisode	Episode #1.43	Episode #1.43	0	2021	\N	\N	\N
tt20200256	tvEpisode	Episode #1.42	Episode #1.42	0	2021	\N	\N	\N
tt20200258	tvEpisode	Episode #1.44	Episode #1.44	0	2021	\N	\N	\N
tt20200260	tvEpisode	Episode #1.46	Episode #1.46	0	2021	\N	\N	\N
tt20200262	tvEpisode	Episode #1.45	Episode #1.45	0	2021	\N	\N	\N
tt20200264	tvEpisode	Episode #1.47	Episode #1.47	0	2021	\N	\N	\N
tt20200266	tvEpisode	Episode #1.48	Episode #1.48	0	2021	\N	\N	\N
tt20200268	tvEpisode	Episode #1.49	Episode #1.49	0	2021	\N	\N	\N
tt20200270	tvEpisode	The WikiTree Challenge feat. Melissa LeMaster Barker and Jarrett Ross	The WikiTree Challenge feat. Melissa LeMaster Barker and Jarrett Ross	0	2021	\N	\N	\N
tt20200272	tvEpisode	Episode #1.50	Episode #1.50	0	2021	\N	\N	\N
tt20200276	tvEpisode	Episode #1.51	Episode #1.51	0	2021	\N	\N	\N
tt20200278	tvEpisode	Episode #1.52	Episode #1.52	0	2021	\N	\N	\N
tt20200280	tvEpisode	Episode #1.53	Episode #1.53	0	2021	\N	\N	\N
tt20200282	tvEpisode	Marcos Rogério	Marcos Rogério	0	2021	\N	89	\N
tt20200284	tvEpisode	Episode #1.55	Episode #1.55	0	2021	\N	\N	\N
tt20200286	tvEpisode	Episode #1.54	Episode #1.54	0	2021	\N	\N	\N
tt20200288	tvEpisode	Episode #1.56	Episode #1.56	0	2021	\N	\N	\N
