tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9380000	tvEpisode	Episode #1.248	Episode #1.248	0	2014	\N	\N	Action,Drama,History
tt9380002	tvEpisode	Episode #1.249	Episode #1.249	0	2014	\N	\N	Action,Drama,History
tt9380004	tvEpisode	Episode #1.250	Episode #1.250	0	2014	\N	\N	Action,Drama,History
tt9380006	tvEpisode	Episode #1.251	Episode #1.251	0	2014	\N	\N	Action,Drama,History
tt9380008	tvEpisode	Episode #1.253	Episode #1.253	0	2014	\N	\N	Action,Drama,History
tt9380010	tvEpisode	Episode #1.252	Episode #1.252	0	2014	\N	\N	Action,Drama,History
tt9380012	tvEpisode	LOL	LOL	0	2009	\N	\N	Animation
tt9380014	tvEpisode	Episode #1.255	Episode #1.255	0	2014	\N	\N	Action,Drama,History
tt9380016	tvEpisode	Episode #1.254	Episode #1.254	0	2014	\N	\N	Action,Drama,History
tt9380018	tvEpisode	Episode #1.256	Episode #1.256	0	2014	\N	\N	Action,Drama,History
tt9380020	tvEpisode	Episode #1.257	Episode #1.257	0	2014	\N	\N	Action,Drama,History
tt9380022	tvEpisode	Drum Sticks	Drum Sticks	0	2009	\N	\N	Animation
tt9380024	tvEpisode	Episode #1.258	Episode #1.258	0	2014	\N	\N	Action,Drama,History
tt9380026	tvEpisode	Episode #1.259	Episode #1.259	0	2014	\N	\N	Action,Drama,History
tt9380028	tvEpisode	Episode #1.260	Episode #1.260	0	2014	\N	\N	Action,Drama,History
tt9380030	tvEpisode	Momo's Tomtom	Momo's Tomtom	0	2009	\N	\N	Animation
tt9380032	tvEpisode	Episode #1.262	Episode #1.262	0	2014	\N	\N	Action,Drama,History
tt9380034	tvEpisode	Assassin's Creed: Unity	Assassin's Creed: Unity	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt9380036	tvEpisode	Episode #1.261	Episode #1.261	0	2014	\N	\N	Action,Drama,History
tt9380038	tvEpisode	Episode #1.263	Episode #1.263	0	2014	\N	\N	Action,Drama,History
tt9380040	tvEpisode	Fan Fun Fool	Fan Fun Fool	0	2009	\N	\N	Animation
tt9380042	tvEpisode	Episode #1.264	Episode #1.264	0	2014	\N	\N	Action,Drama,History
tt9380044	tvEpisode	Top 10 Wrongfully Accused Movie Characters	Top 10 Wrongfully Accused Movie Characters	0	2014	\N	\N	Comedy,Talk-Show
tt9380046	tvEpisode	Episode #1.265	Episode #1.265	0	2014	\N	\N	Action,Drama,History
tt9380048	tvEpisode	Episode #1.266	Episode #1.266	0	2014	\N	\N	Action,Drama,History
tt9380050	tvEpisode	Episode #1.267	Episode #1.267	0	2014	\N	\N	Action,Drama,History
tt9380052	tvEpisode	Episode #1.268	Episode #1.268	0	2014	\N	\N	Action,Drama,History
tt9380054	tvEpisode	Episode #1.269	Episode #1.269	0	2014	\N	\N	Action,Drama,History
tt9380056	tvEpisode	Apocalypsound	Apocalypsound	0	2009	\N	\N	Animation
tt9380058	tvEpisode	Episode #1.270	Episode #1.270	0	2014	\N	\N	Action,Drama,History
tt9380060	tvEpisode	Punk Food	Punk Food	0	2009	\N	\N	Animation
tt9380062	tvEpisode	Episode #1.61	Episode #1.61	0	1989	\N	44	Drama
tt9380064	tvEpisode	Episode #1.62	Episode #1.62	0	1989	\N	44	Drama
tt9380068	tvEpisode	Episode #1.63	Episode #1.63	0	1989	\N	44	Drama
tt9380070	tvEpisode	Episode #1.64	Episode #1.64	0	1989	\N	44	Drama
tt9380072	tvEpisode	Episode #1.65	Episode #1.65	0	1989	\N	44	Drama
tt9380074	tvEpisode	Episode #1.67	Episode #1.67	0	1989	\N	44	Drama
tt9380076	tvEpisode	Episode #1.66	Episode #1.66	0	1989	\N	44	Drama
tt9380078	tvEpisode	Episode #1.68	Episode #1.68	0	1989	\N	44	Drama
tt9380080	tvEpisode	Episode #1.69	Episode #1.69	0	1989	\N	44	Drama
tt9380082	tvEpisode	Episode #1.70	Episode #1.70	0	1989	\N	44	Drama
tt9380084	tvEpisode	Broadstairs	Broadstairs	0	2018	\N	\N	Reality-TV
tt9380086	tvEpisode	Episode #1.71	Episode #1.71	0	1989	\N	44	Drama
tt9380088	tvEpisode	Episode #1.72	Episode #1.72	0	1989	\N	44	Drama
tt9380090	tvEpisode	Episode #1.73	Episode #1.73	0	1989	\N	44	Drama
tt9380092	tvEpisode	Episode #1.74	Episode #1.74	0	1989	\N	44	Drama
tt9380094	tvEpisode	Dragon Age: Inquisistion	Dragon Age: Inquisistion	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt9380096	tvEpisode	Episode #1.61	Episode #1.61	0	2008	\N	\N	Drama
tt9380098	tvEpisode	Episode #1.63	Episode #1.63	0	2008	\N	\N	Drama
tt9380100	tvEpisode	Episode #1.62	Episode #1.62	0	2008	\N	\N	Drama
tt9380102	tvEpisode	Episode #1.64	Episode #1.64	0	2008	\N	\N	Drama
tt9380104	tvEpisode	Episode #1.65	Episode #1.65	0	2008	\N	\N	Drama
tt9380106	tvEpisode	Episode #1.66	Episode #1.66	0	2008	\N	\N	Drama
tt9380108	tvEpisode	Episode #1.67	Episode #1.67	0	2008	\N	\N	Drama
tt9380110	tvEpisode	Episode #1.68	Episode #1.68	0	2008	\N	\N	Drama
tt9380112	tvEpisode	Episode #1.69	Episode #1.69	0	2008	\N	\N	Drama
tt9380114	tvEpisode	Valiant Hearts	Valiant Hearts	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt9380116	tvEpisode	Don McLean	Don McLean	0	2018	\N	23	Music,Talk-Show
tt9380118	tvEpisode	Episode #1.71	Episode #1.71	0	2009	\N	\N	Drama
tt9380120	tvEpisode	Episode #1.72	Episode #1.72	0	2009	\N	\N	Drama
tt9380122	tvEpisode	Episode #1.73	Episode #1.73	0	2009	\N	\N	Drama
tt9380124	tvEpisode	Borderlands: The Pre-Sequel	Borderlands: The Pre-Sequel	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt9380126	tvEpisode	Episode #1.74	Episode #1.74	0	2009	\N	\N	Drama
tt9380128	tvEpisode	Episode #1.75	Episode #1.75	0	2009	\N	\N	Drama
tt9380130	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Sci-Fi
tt9380132	tvEpisode	Episode #1.76	Episode #1.76	0	2009	\N	\N	Drama
tt9380134	tvEpisode	Episode #1.78	Episode #1.78	0	2009	\N	\N	Drama
tt9380136	tvEpisode	Episode #1.77	Episode #1.77	0	2009	\N	\N	Drama
tt9380138	tvEpisode	Episode #1.79	Episode #1.79	0	2009	\N	\N	Drama
tt9380140	tvEpisode	Episode #1.80	Episode #1.80	0	2009	\N	\N	Drama
tt9380142	tvEpisode	Disney Infinity 2.0	Disney Infinity 2.0	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt9380146	tvEpisode	Episode #1.122	Episode #1.122	0	2004	\N	\N	Drama,Romance
tt9380148	tvEpisode	Episode #1.71	Episode #1.71	0	2013	\N	\N	Action,Drama,History
tt9380150	tvEpisode	Episode #1.72	Episode #1.72	0	2013	\N	\N	Action,Drama,History
tt9380152	tvEpisode	The Judge	The Judge	0	2018	\N	\N	Documentary
tt9380154	tvEpisode	Episode #1.73	Episode #1.73	0	2013	\N	\N	Action,Drama,History
tt9380156	tvEpisode	Episode #1.74	Episode #1.74	0	2013	\N	\N	Action,Drama,History
tt9380158	tvEpisode	Episode #1.75	Episode #1.75	0	2013	\N	\N	Action,Drama,History
tt9380160	tvEpisode	Episode #1.76	Episode #1.76	0	2013	\N	\N	Action,Drama,History
tt9380162	tvEpisode	Episode #1.77	Episode #1.77	0	2013	\N	\N	Action,Drama,History
tt9380164	tvEpisode	Episode #1.78	Episode #1.78	0	2013	\N	\N	Action,Drama,History
tt9380166	tvEpisode	Episode #1.79	Episode #1.79	0	2013	\N	\N	Action,Drama,History
tt9380168	tvEpisode	Episode #1.80	Episode #1.80	0	2013	\N	\N	Action,Drama,History
tt9380170	tvEpisode	Episode #1.81	Episode #1.81	0	2013	\N	\N	Action,Drama,History
tt9380172	tvEpisode	Episode #1.83	Episode #1.83	0	2013	\N	\N	Action,Drama,History
tt9380174	tvEpisode	Episode #1.82	Episode #1.82	0	2013	\N	\N	Action,Drama,History
tt9380176	tvEpisode	Lego Batman 3	Lego Batman 3	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt9380178	tvEpisode	Episode #1.84	Episode #1.84	0	2013	\N	\N	Action,Drama,History
tt9380180	tvEpisode	Episode #1.85	Episode #1.85	0	2013	\N	\N	Action,Drama,History
tt9380182	tvEpisode	Episode #1.86	Episode #1.86	0	2013	\N	\N	Action,Drama,History
tt9380184	tvEpisode	Freedom Wars	Freedom Wars	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt9380186	tvEpisode	Doctor Who Review: The Witchfinders	Doctor Who Review: The Witchfinders	0	2018	\N	\N	Comedy,Talk-Show
tt9380188	tvEpisode	Episode #1.87	Episode #1.87	0	2013	\N	\N	Action,Drama,History
tt9380190	tvEpisode	Episode #1.88	Episode #1.88	0	2013	\N	\N	Action,Drama,History
tt9380192	tvEpisode	Episode #1.90	Episode #1.90	0	2013	\N	\N	Action,Drama,History
tt9380194	tvEpisode	Episode #1.89	Episode #1.89	0	2013	\N	\N	Action,Drama,History
tt9380198	tvEpisode	Alien Isolation	Alien Isolation	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt9380200	tvEpisode	Episode #1.61	Episode #1.61	0	2013	\N	\N	Drama,Romance
tt9380202	tvEpisode	Episode #1.62	Episode #1.62	0	2013	\N	\N	Drama,Romance
tt9380204	tvEpisode	Episode #1.63	Episode #1.63	0	2013	\N	\N	Drama,Romance
tt9380206	tvEpisode	48. Bolum	48. Bolum	0	2018	\N	\N	Comedy,Family
tt9380208	tvEpisode	Episode #1.64	Episode #1.64	0	2013	\N	\N	Drama,Romance
tt9380210	tvEpisode	Episode #1.65	Episode #1.65	0	2013	\N	\N	Drama,Romance
tt9380212	tvEpisode	The Walking Dead Season 2	The Walking Dead Season 2	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt9380214	tvEpisode	Episode #1.66	Episode #1.66	0	2013	\N	\N	Drama,Romance
tt9380216	tvEpisode	Why I Don't Dwell on Plot Holes	Why I Don't Dwell on Plot Holes	0	2018	\N	\N	Comedy,Talk-Show
tt9380218	tvEpisode	Episode #1.67	Episode #1.67	0	2013	\N	\N	Drama,Romance
tt9380220	tvEpisode	Episode #1.68	Episode #1.68	0	2013	\N	\N	Drama,Romance
tt9380222	tvEpisode	Episode #1.69	Episode #1.69	0	2013	\N	\N	Drama,Romance
tt9380224	tvEpisode	Episode #1.70	Episode #1.70	0	2013	\N	\N	Drama,Romance
tt9380226	tvEpisode	Episode #1.71	Episode #1.71	0	2013	\N	\N	Drama,Romance
tt9380228	tvEpisode	Episode #1.72	Episode #1.72	0	2013	\N	\N	Drama,Romance
tt9380230	tvEpisode	Episode #1.73	Episode #1.73	0	2013	\N	\N	Drama,Romance
