tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2150001	tvEpisode	Episode dated 9 February 2007	Episode dated 9 February 2007	0	2007	\N	\N	Documentary
tt2150002	tvEpisode	Episode #2.14	Episode #2.14	0	1964	\N	\N	Comedy,Music
tt2150003	tvEpisode	Ashton Reflects	Ashton Reflects	0	2011	\N	\N	Talk-Show
tt2150005	tvEpisode	Tragedy Strikes the Late Rita Hayworth's Family	Tragedy Strikes the Late Rita Hayworth's Family	0	2011	\N	\N	Talk-Show
tt2150007	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150008	tvEpisode	Episode #2.16	Episode #2.16	0	1965	\N	\N	Comedy,Music
tt2150009	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150010	tvEpisode	Sexiest Spring Break Moments	Sexiest Spring Break Moments	0	\N	\N	\N	\N
tt2150011	tvEpisode	Episode #2.26	Episode #2.26	0	1965	\N	\N	Comedy,Music
tt2150012	tvEpisode	Otago/Canterbury	Otago/Canterbury	0	2006	\N	26	Adventure
tt2150013	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150014	tvEpisode	Kyodai tsunami: "Inochi" wo dô mamoru noka	Kyodai tsunami: "Inochi" wo dô mamoru noka	0	2011	\N	73	Documentary
tt2150015	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150016	tvEpisode	Nerds on the Run	Nerds on the Run	0	2012	\N	\N	Comedy
tt2150017	tvEpisode	Welcome to Republic City	Welcome to Republic City	0	2012	\N	24	Action,Adventure,Animation
tt2150019	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150021	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2150022	tvEpisode	Wildest Nights Ever	Wildest Nights Ever	0	2011	\N	\N	\N
tt2150023	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150024	tvEpisode	Tiwi Islands	Tiwi Islands	0	2005	\N	26	Adventure
tt2150025	tvEpisode	Carol Burnett	Carol Burnett	0	1955	\N	\N	Comedy,Family
tt2150026	tvEpisode	Behind the Scenes	Behind the Scenes	0	2011	\N	\N	\N
tt2150027	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	\N	News,Talk-Show
tt2150028	tvEpisode	Best of Hottest Girl in America 2	Best of Hottest Girl in America 2	0	2011	\N	\N	\N
tt2150029	tvEpisode	Leis and Lies in Lanai	Leis and Lies in Lanai	0	2012	\N	44	Reality-TV
tt2150030	tvEpisode	Episode #2.15	Episode #2.15	0	1964	\N	\N	Comedy,Music
tt2150032	tvEpisode	Our Favorite Blondes	Our Favorite Blondes	0	2011	\N	\N	\N
tt2150033	tvEpisode	McPugg the Babysitter	McPugg the Babysitter	0	1952	\N	25	Comedy
tt2150034	tvSeries	Foundations Alpine Church	Foundations Alpine Church	0	2011	\N	\N	Family
tt2150035	tvEpisode	Clean Fighter	Clean Fighter	0	1952	\N	26	Comedy
