tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1970026	tvMovie	Stellenangebote weiblich	Stellenangebote weiblich	0	1969	\N	\N	Comedy
tt1970031	tvMovie	Taking on New York	Taking on New York	0	2010	\N	\N	Documentary
tt1970078	tvEpisode	A False Rumor Degrades the Toy Company's Reputation	A False Rumor Degrades the Toy Company's Reputation	0	2011	\N	\N	Drama
tt1970079	tvEpisode	Game 3	Game 3	0	1978	\N	\N	Sport
tt1970080	tvEpisode	Countdown to Meltdown	Countdown to Meltdown	0	2011	\N	43	Crime,Drama
tt1970081	tvEpisode	La respuesta correcta	La respuesta correcta	0	2000	\N	\N	Comedy,Drama,Romance
tt1970083	tvEpisode	Episode dated 21 September 1998	Episode dated 21 September 1998	0	1998	\N	\N	\N
tt1970084	tvEpisode	Episode dated 22 September 1998	Episode dated 22 September 1998	0	1998	\N	\N	\N
tt1970085	tvEpisode	Episode dated 23 September 1998	Episode dated 23 September 1998	0	1998	\N	\N	\N
tt1970086	tvEpisode	Episode dated 24 September 1998	Episode dated 24 September 1998	0	1998	\N	\N	\N
tt1970087	tvEpisode	Episode dated 25 September 1998	Episode dated 25 September 1998	0	1998	\N	\N	\N
tt1970088	tvEpisode	Episode dated 28 September 1998	Episode dated 28 September 1998	0	1998	\N	\N	\N
tt1970089	tvEpisode	Episode dated 29 September 1998	Episode dated 29 September 1998	0	1998	\N	\N	\N
tt1970090	tvEpisode	Episode dated 30 September 1998	Episode dated 30 September 1998	0	1998	\N	\N	\N
tt1970091	tvEpisode	Episode dated 1 October 1998	Episode dated 1 October 1998	0	1998	\N	\N	\N
tt1970092	tvEpisode	Episode dated 2 October 1998	Episode dated 2 October 1998	0	1998	\N	\N	\N
tt1970093	tvEpisode	Episode dated 5 October 1998	Episode dated 5 October 1998	0	1998	\N	\N	\N
tt1970094	tvEpisode	Episode dated 6 October 1998	Episode dated 6 October 1998	0	1998	\N	\N	\N
tt1970095	tvEpisode	Episode dated 7 October 1998	Episode dated 7 October 1998	0	1998	\N	\N	\N
