tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20870000	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Comedy
tt20870002	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Comedy
tt20870004	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Comedy
tt20870006	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Comedy
tt20870008	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Comedy
tt20870010	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Comedy
tt20870012	tvEpisode	Episode dated 5 June 2022	Episode dated 5 June 2022	0	2022	\N	\N	Documentary
tt20870014	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Comedy
tt20870016	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Comedy
tt20870018	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Comedy
tt20870020	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Comedy
tt20870022	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Comedy
tt20870024	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Comedy
tt20870026	tvSeries	The Fields	The Fields	0	\N	\N	\N	Crime,Thriller
tt20870028	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Comedy
tt20870030	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Comedy
tt20870032	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Comedy
tt20870034	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Comedy
tt20870036	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Comedy
tt20870038	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Comedy
tt20870040	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Comedy
tt20870042	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Comedy
tt20870044	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Comedy
tt20870046	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Comedy
tt20870048	tvEpisode	Prevention Model	Prevention Model	0	2022	\N	\N	Reality-TV
tt20870050	tvEpisode	Episode #4.35	Episode #4.35	0	2000	\N	\N	Comedy,Sport,Talk-Show
tt20870052	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Comedy
tt20870054	tvEpisode	Chapter Three: Where Were You When It Ended?	Chapter Three: Where Were You When It Ended?	0	2022	\N	\N	Action,Drama
tt20870056	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Comedy
tt20870058	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Comedy
tt20870060	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Comedy
tt20870062	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Comedy
tt20870064	tvEpisode	Classification Model	Classification Model	0	2022	\N	\N	Reality-TV
tt20870066	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Comedy
tt20870068	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Comedy
tt20870070	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Comedy
tt20870072	tvEpisode	Chapter Four: The Truth About Family	Chapter Four: The Truth About Family	0	2022	\N	\N	Action,Drama
tt20870074	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Comedy
tt20870076	tvEpisode	Mashina Ana Walwaliad Najibu Aleasal Sadaqna Faqaris Alnahl Hah Tajribat Saeibatun	Mashina Ana Walwaliad Najibu Aleasal Sadaqna Faqaris Alnahl Hah Tajribat Saeibatun	0	2022	\N	\N	\N
tt20870078	tvEpisode	AGshley Stauffer reads IGGY POP Chocolate Drops! Venice Freakshow punkrock protest poetry Dogtown USA	AGshley Stauffer reads IGGY POP Chocolate Drops! Venice Freakshow punkrock protest poetry Dogtown USA	0	2021	\N	\N	Comedy
tt20870080	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Comedy
tt20870082	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Comedy
tt20870084	tvEpisode	Chapter Five: Weight of the World	Chapter Five: Weight of the World	0	2022	\N	\N	Action,Drama
tt20870086	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Comedy
tt20870088	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Comedy
tt20870090	tvEpisode	Chapter Six: Together	Chapter Six: Together	0	2022	\N	\N	Action,Drama
tt20870092	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Comedy
tt20870094	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Comedy
tt20870096	tvEpisode	Mushina Lifistival Gnawat Alsuwayra .. Alwaliad Kan Ghayaskhif Min Kathrat Alziham	Mushina Lifistival Gnawat Alsuwayra .. Alwaliad Kan Ghayaskhif Min Kathrat Alziham	0	2022	\N	\N	\N
tt20870106	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Comedy
tt20870108	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Comedy
tt20870110	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Comedy
tt20870112	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Comedy
tt20870114	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Comedy
tt20870116	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Comedy
tt20870118	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Comedy
tt20870122	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Comedy
tt20870124	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Comedy
tt20870126	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Comedy
tt20870128	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Comedy
