tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1230000	tvEpisode	El engaño	El engaño	0	1997	\N	\N	Crime,Drama,Thriller
tt1230001	tvEpisode	El landru de guerrero	El landru de guerrero	0	1997	\N	\N	Crime,Drama,Thriller
tt1230002	tvEpisode	El señor ley	El señor ley	0	1997	\N	\N	Crime,Drama,Thriller
tt1230003	tvEpisode	Hermanas	Hermanas	0	1997	\N	\N	Crime,Drama,Thriller
tt1230004	tvEpisode	Un amor tardio	Un amor tardio	0	1997	\N	\N	Crime,Drama,Thriller
tt1230005	tvEpisode	Episode #1.146	Episode #1.146	0	2006	\N	\N	Family,Music
tt1230006	tvEpisode	Glen and Zara	Glen and Zara	0	2008	\N	\N	Reality-TV
tt1230007	tvEpisode	New York Giants vs. San Francisco 49ers	New York Giants vs. San Francisco 49ers	0	1986	\N	\N	Sport
tt1230008	tvEpisode	Episode dated 1 May 2008	Episode dated 1 May 2008	0	2008	\N	\N	News
tt1230009	tvEpisode	Episode #1.5451	Episode #1.5451	0	2008	\N	\N	Drama,Romance
tt1230010	tvEpisode	Episode #1.5452	Episode #1.5452	0	2008	\N	\N	Drama,Romance
tt1230011	tvEpisode	Episode #1.5453	Episode #1.5453	0	2008	\N	\N	Drama,Romance
tt1230012	tvEpisode	Episode #1.5454	Episode #1.5454	0	2008	\N	\N	Drama,Romance
tt1230013	tvEpisode	Episode #6.129	Episode #6.129	0	2008	\N	\N	News
tt1230014	tvSeries	Noticiero Azteca America	Noticiero Azteca America	0	2007	\N	\N	News
tt1230016	tvEpisode	The Dream of Kurdistan	The Dream of Kurdistan	0	1991	\N	\N	Documentary,News
tt1230017	tvEpisode	The Vietnam of Newspapers	The Vietnam of Newspapers	0	2008	\N	22	Reality-TV
tt1230018	tvEpisode	Homecoming?	Homecoming?	0	2008	\N	22	Reality-TV
tt1230019	tvEpisode	Deadline Duel	Deadline Duel	0	2008	\N	22	Reality-TV
tt1230020	tvEpisode	Friday Night Fights	Friday Night Fights	0	2008	\N	22	Reality-TV
