tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9420000	tvEpisode	Folge 2	Folge 2	0	2019	\N	\N	Documentary
tt9420002	tvEpisode	Folge 3	Folge 3	0	2019	\N	\N	Documentary
tt9420004	tvEpisode	My Wife's Male Friend; Party Time	My Wife's Male Friend; Party Time	0	2018	\N	\N	Comedy
tt9420006	tvEpisode	Folge 4	Folge 4	0	2019	\N	\N	Documentary
tt9420008	tvEpisode	Folge 5	Folge 5	0	2019	\N	\N	Documentary
tt9420010	tvEpisode	Folge 6	Folge 6	0	2019	\N	\N	Documentary
tt9420012	tvEpisode	Episode dated 11 December 2018	Episode dated 11 December 2018	0	2018	\N	\N	Sport
tt9420014	tvEpisode	Folge 7	Folge 7	0	2019	\N	\N	Documentary
tt9420016	tvEpisode	Nine	Nine	0	2018	\N	6	Action
tt9420020	tvEpisode	Ausgabe 721	Ausgabe 721	0	2014	\N	\N	Talk-Show
tt9420022	tvEpisode	Safe Zone	Safe Zone	0	2018	\N	\N	Action
tt9420026	tvEpisode	Hockey Stick	Hockey Stick	0	2018	\N	\N	Action
tt9420028	tvEpisode	Episode dated 13 September 2013	Episode dated 13 September 2013	0	2013	\N	\N	Talk-Show
tt9420030	tvEpisode	Hamilton	Hamilton	0	2018	\N	8	Action
tt9420032	tvEpisode	Save Jackie	Save Jackie	0	2018	\N	9	Action
tt9420034	tvEpisode	¿Quién está en Barcelona?	¿Quién está en Barcelona?	0	2016	\N	\N	Comedy
tt9420038	tvEpisode	Ausgabe 736	Ausgabe 736	0	2014	\N	\N	Talk-Show
tt9420040	tvEpisode	will.i.am Special	will.i.am Special	0	2018	\N	\N	Documentary
tt9420042	tvEpisode	Pferde, Frauen, Feilschen - Der große Markt von Havelberg	Pferde, Frauen, Feilschen - Der große Markt von Havelberg	0	2018	\N	\N	\N
tt9420044	tvEpisode	Episode #2.225	Episode #2.225	0	2018	\N	60	News,Talk-Show
tt9420046	tvEpisode	La ex de Paco	La ex de Paco	0	2016	\N	\N	Comedy
tt9420048	tvEpisode	Putting Pals at Pelican Hill	Putting Pals at Pelican Hill	0	2018	\N	\N	Talk-Show
tt9420050	tvEpisode	Dan Murrell VS Marc Andreyko	Dan Murrell VS Marc Andreyko	0	2018	\N	\N	Game-Show
tt9420052	tvEpisode	La amante de lo ajeno	La amante de lo ajeno	0	2016	\N	\N	Comedy
tt9420054	tvSeries	Face to Grace	Face to Grace	0	2018	\N	\N	Talk-Show
tt9420084	tvEpisode	Pilot	Pilot	0	2018	\N	\N	Comedy
tt9420088	tvEpisode	"France périphérique", autopsie d'une expression à la mode	"France périphérique", autopsie d'une expression à la mode	0	2018	\N	\N	Talk-Show
tt9420094	tvEpisode	Episode #8.180	Episode #8.180	0	2018	\N	60	News,Talk-Show
tt9420096	tvEpisode	Dailininko zmonos paveikslas	Dailininko zmonos paveikslas	0	2013	\N	\N	Drama
tt9420098	tvEpisode	The Snoops Invade	The Snoops Invade	0	2018	\N	\N	Comedy
tt9420100	tvEpisode	La mudanza	La mudanza	0	2016	\N	\N	Comedy
tt9420102	tvSeries	Spiken	Spiken	0	2018	\N	\N	Comedy
tt9420104	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Sci-Fi
tt9420106	tvEpisode	PBB 8DecemVersus	PBB 8DecemVersus	0	2018	\N	\N	Game-Show,Reality-TV
tt9420108	tvEpisode	Onwetendheid	Onwetendheid	0	2019	\N	\N	Drama
tt9420110	tvEpisode	Tasten in het Duister	Tasten in het Duister	0	2019	\N	\N	Drama
tt9420112	tvEpisode	Ansel Elgort	Ansel Elgort	0	2018	\N	\N	Talk-Show
tt9420114	tvEpisode	De Afleider	De Afleider	0	2019	\N	\N	Drama
tt9420118	tvEpisode	Achter de Rug	Achter de Rug	0	2019	\N	\N	Drama
tt9420120	tvEpisode	Plan in Uitvoering	Plan in Uitvoering	0	2019	\N	\N	Drama
tt9420124	tvEpisode	Valse Liefde	Valse Liefde	0	2019	\N	\N	Drama
tt9420126	tvEpisode	Hij Was Het Dus	Hij Was Het Dus	0	2019	\N	\N	Drama
tt9420128	tvEpisode	Nog Een Lange Avond	Nog Een Lange Avond	0	2019	\N	\N	Drama
tt9420130	tvEpisode	De Begrafenis	De Begrafenis	0	2019	\N	\N	Drama
tt9420132	tvEpisode	Sofia Coppola	Sofia Coppola	0	2018	\N	\N	Talk-Show
tt9420134	tvEpisode	U Mumba vs Patna Pirates	U Mumba vs Patna Pirates	0	2015	\N	\N	Sport
