tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11780000	tvEpisode	Christopher Sjuve	Christopher Sjuve	0	2020	\N	\N	Reality-TV
tt11780002	tvEpisode	Stefan Molyneux Jay Dyer Debate in 20 Minutes!	Stefan Molyneux Jay Dyer Debate in 20 Minutes!	0	2020	\N	\N	News
tt11780008	tvEpisode	Episode #1.246	Episode #1.246	0	2012	\N	\N	Drama,Reality-TV
tt11780016	tvEpisode	Episode #1.247	Episode #1.247	0	2012	\N	\N	Drama,Reality-TV
tt11780018	tvEpisode	Day 2	Day 2	0	2018	\N	\N	News
tt11780020	tvEpisode	Day 3	Day 3	0	2018	\N	\N	News
tt11780022	tvEpisode	Episode #1.248	Episode #1.248	0	2012	\N	\N	Drama,Reality-TV
tt11780024	tvEpisode	Day 4	Day 4	0	2018	\N	\N	News
tt11780028	tvEpisode	Day 5	Day 5	0	2018	\N	\N	News
tt11780030	tvEpisode	Episode #3.1	Episode #3.1	0	2021	\N	\N	Comedy,Drama
tt11780032	tvEpisode	Episode #1.249	Episode #1.249	0	2012	\N	\N	Drama,Reality-TV
tt11780034	tvEpisode	Day 6	Day 6	0	2018	\N	\N	News
tt11780038	tvEpisode	Day 7	Day 7	0	2018	\N	\N	News
tt11780040	tvEpisode	Episode #1.250	Episode #1.250	0	2012	\N	\N	Drama,Reality-TV
tt11780042	tvEpisode	Episode #1.251	Episode #1.251	0	2012	\N	\N	Drama,Reality-TV
tt11780044	tvEpisode	Episode #1.252	Episode #1.252	0	2012	\N	\N	Drama,Reality-TV
tt11780046	tvEpisode	Episode #1.253	Episode #1.253	0	2012	\N	\N	Drama,Reality-TV
tt11780048	tvEpisode	Episode #1.254	Episode #1.254	0	2012	\N	\N	Drama,Reality-TV
tt11780050	tvEpisode	Episode #1.255	Episode #1.255	0	2012	\N	\N	Drama,Reality-TV
tt11780052	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	60	Talk-Show
tt11780054	tvEpisode	Episode #1.256	Episode #1.256	0	2012	\N	\N	Drama,Reality-TV
tt11780056	tvEpisode	Episode #1.257	Episode #1.257	0	2012	\N	\N	Drama,Reality-TV
tt11780058	tvEpisode	Episode #1.258	Episode #1.258	0	2012	\N	\N	Drama,Reality-TV
tt11780060	tvEpisode	Serebro part 2	Serebro part 2	0	2017	\N	25	Game-Show,Talk-Show
tt11780062	tvEpisode	Episode #1.259	Episode #1.259	0	2012	\N	\N	Drama,Reality-TV
tt11780066	tvEpisode	Benita Hokkanen	Benita Hokkanen	0	2019	\N	\N	Documentary
tt11780068	tvEpisode	Sexy Maid Fucks for Pay	Sexy Maid Fucks for Pay	1	2020	\N	\N	Adult
tt11780070	tvEpisode	Janne Tuomela	Janne Tuomela	0	2019	\N	\N	Documentary
tt11780078	tvSeries	The Increment	The Increment	0	\N	\N	\N	Drama,Thriller
tt11780084	tvEpisode	Episode #1.260	Episode #1.260	0	2012	\N	\N	Drama,Reality-TV
tt11780086	tvEpisode	Welcome to the Commercial	Welcome to the Commercial	0	2020	\N	21	Comedy
tt11780090	tvEpisode	Day 1	Day 1	0	2019	\N	\N	News
tt11780092	tvEpisode	A Big, White Thumb	A Big, White Thumb	0	2020	\N	19	Comedy,Romance,Short
tt11780094	tvEpisode	Amber is scared	Amber is scared	0	2020	\N	\N	Drama
tt11780096	tvEpisode	Day 2	Day 2	0	2019	\N	\N	News
tt11780098	tvEpisode	Resistere	Resistere	0	2020	\N	\N	Action,Crime,Drama
tt11780100	tvEpisode	Day 3	Day 3	0	2019	\N	\N	News
tt11780102	tvEpisode	Amber, Guneet and Thunderstorm	Amber, Guneet and Thunderstorm	0	2020	\N	\N	Drama
tt11780104	tvEpisode	Venti Febbraio	Venti Febbraio	0	2020	\N	\N	Action,Crime,Drama
tt11780106	tvEpisode	Terra Bruciata	Terra Bruciata	0	2020	\N	\N	Action,Crime,Drama
tt11780108	tvEpisode	Day 4	Day 4	0	2019	\N	\N	News
tt11780110	tvEpisode	Non me ne sono mai andato	Non me ne sono mai andato	0	2020	\N	\N	Action,Crime,Drama
tt11780112	tvEpisode	Day 5	Day 5	0	2019	\N	\N	News
tt11780116	tvEpisode	Diciannove e cinquanta	Diciannove e cinquanta	0	2020	\N	53	Action,Crime,Drama
tt11780118	tvEpisode	L'anno del dragone	L'anno del dragone	0	2020	\N	\N	Action,Crime,Drama
tt11780120	tvEpisode	Episode 1	Episode 1	0	2016	\N	\N	Drama,Family,Romance
tt11780122	tvEpisode	Un Tesoro	Un Tesoro	0	2020	\N	\N	Action,Crime,Drama
tt11780124	tvEpisode	Day 6	Day 6	0	2019	\N	\N	News
tt11780126	tvEpisode	Episode 2	Episode 2	0	2016	\N	\N	Drama,Family,Romance
tt11780128	tvEpisode	Kaajju Kay Laddo	Kaajju Kay Laddo	0	2019	\N	\N	Drama
tt11780134	tvEpisode	Taali	Taali	0	2019	\N	\N	Drama
tt11780138	tvEpisode	Episode 3	Episode 3	0	2016	\N	\N	Drama,Family,Romance
tt11780140	tvEpisode	Food for the Dogs	Food for the Dogs	0	2020	\N	\N	Drama
tt11780144	tvEpisode	Episode #1.261	Episode #1.261	0	2012	\N	\N	Drama,Reality-TV
tt11780146	tvEpisode	Teray Liay	Teray Liay	0	2019	\N	\N	Drama
tt11780150	tvEpisode	Episode #1.262	Episode #1.262	0	2012	\N	\N	Drama,Reality-TV
tt11780154	tvEpisode	Phir Se	Phir Se	0	2019	\N	\N	Drama
tt11780158	tvEpisode	Episode #1.263	Episode #1.263	0	2012	\N	\N	Drama,Reality-TV
tt11780160	tvEpisode	Episode #1.264	Episode #1.264	0	2012	\N	\N	Drama,Reality-TV
tt11780162	tvSeries	Special Report	Special Report	0	2020	\N	\N	Documentary
tt11780164	tvEpisode	Episode #1.265	Episode #1.265	0	2012	\N	\N	Drama,Reality-TV
tt11780166	tvEpisode	Episode #1.266	Episode #1.266	0	2012	\N	\N	Drama,Reality-TV
tt11780170	tvEpisode	Episode #1.267	Episode #1.267	0	2012	\N	\N	Drama,Reality-TV
tt11780172	tvEpisode	Episode #1.268	Episode #1.268	0	2012	\N	\N	Drama,Reality-TV
tt11780174	tvEpisode	Episode #1.269	Episode #1.269	0	2012	\N	\N	Drama,Reality-TV
tt11780176	tvEpisode	Episode #1.270	Episode #1.270	0	2012	\N	\N	Drama,Reality-TV
tt11780178	tvEpisode	Episode #1.271	Episode #1.271	0	2012	\N	\N	Drama,Reality-TV
tt11780180	tvEpisode	Episode #1.272	Episode #1.272	0	2012	\N	\N	Drama,Reality-TV
tt11780182	tvEpisode	Episode #1.273	Episode #1.273	0	2012	\N	\N	Drama,Reality-TV
tt11780184	tvEpisode	Episode #1.274	Episode #1.274	0	2012	\N	\N	Drama,Reality-TV
tt11780188	tvEpisode	A Shadow Creature in Maine and More	A Shadow Creature in Maine and More	0	2020	\N	42	Documentary
tt11780190	tvEpisode	Ein verräterischer Duft	Ein verräterischer Duft	0	2020	\N	\N	Comedy,Crime
