tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22270466	tvEpisode	Massaging That Pussy	Massaging That Pussy	1	2014	\N	29	Adult
tt22271860	tvEpisode	Leg 18 (Mexico)	Leg 18 (Mexico)	0	2022	\N	44	Game-Show,Reality-TV
tt22272656	tvEpisode	Episode #2.125	Episode #2.125	0	2022	\N	\N	Talk-Show
tt22272658	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Drama
tt22273822	tvEpisode	Is naïve Tammy a one night stand girl?	Is naïve Tammy a one night stand girl?	1	2014	\N	29	Adult
tt22273986	tvEpisode	Hangin' With Dashie #27	Hangin' With Dashie #27	0	2014	\N	10	Comedy
tt22274396	tvEpisode	Star Pupil Turned Hungry Slut Fucks Student with Her Dominating Cock!	Star Pupil Turned Hungry Slut Fucks Student with Her Dominating Cock!	1	2015	\N	37	Adult
tt22275574	tvEpisode	Maininki	Maininki	0	2022	\N	\N	Drama
tt22276128	tvEpisode	Mila Kunis	Mila Kunis	0	2022	\N	\N	News,Reality-TV
tt22276296	tvEpisode	Interview with Katherine Boston	Interview with Katherine Boston	0	2022	\N	\N	Talk-Show
tt22276354	tvEpisode	Oplichter Leon C. & Criminele handelaren in kozijnen	Oplichter Leon C. & Criminele handelaren in kozijnen	0	2022	\N	\N	Reality-TV
tt22276494	tvEpisode	Episode dated 9 October 2022	Episode dated 9 October 2022	0	2022	\N	\N	News,Reality-TV
tt22276628	tvEpisode	Compilations: New Kid on the Farm	Compilations: New Kid on the Farm	0	2021	\N	\N	Documentary,Reality-TV
tt22276714	tvEpisode	Episode dated 23 October 2022	Episode dated 23 October 2022	0	2022	\N	\N	News,Reality-TV
tt22277456	tvEpisode	Jack Harlow	Jack Harlow	0	2022	\N	\N	News,Reality-TV
tt22278216	tvSeries	Ody the Food Dude	Ody the Food Dude	0	\N	\N	\N	Talk-Show
tt22279546	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Reality-TV
tt22279702	tvEpisode	Episode #2.41	Episode #2.41	0	2022	\N	\N	News
