tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4360000	tvEpisode	Episode dated 15 January 2015	Episode dated 15 January 2015	0	2015	\N	\N	News,Talk-Show
tt4360002	tvEpisode	More Overlooked Gems	More Overlooked Gems	0	2013	\N	\N	Comedy,Talk-Show
tt4360004	tvEpisode	The Ys Series	The Ys Series	0	2013	\N	\N	Comedy,Talk-Show
tt4360006	tvEpisode	Episode #19.9	Episode #19.9	0	1971	\N	\N	Comedy,Musical
tt4360008	tvEpisode	Breaking All the Rules	Breaking All the Rules	0	2015	\N	22	Comedy,Drama,Family
tt4360010	tvEpisode	The Sega Master System	The Sega Master System	0	2013	\N	\N	Comedy,Talk-Show
tt4360012	tvEpisode	Videogame Magazines	Videogame Magazines	0	2013	\N	\N	Comedy,Talk-Show
tt4360016	tvEpisode	Our Favorite Racing Games	Our Favorite Racing Games	0	2013	\N	\N	Comedy,Talk-Show
tt4360024	tvMovie	Die Sache mit der Wahrheit	Die Sache mit der Wahrheit	0	2014	\N	89	Drama
tt4360036	tvEpisode	Main Event: Strong v. Jay Briscoe	Main Event: Strong v. Jay Briscoe	0	2009	\N	\N	Action,Sport
tt4360046	tvEpisode	Strong, Brown, and Briscoe in a Triple Threat Match	Strong, Brown, and Briscoe in a Triple Threat Match	0	2009	\N	\N	Action,Sport
tt4360048	tvEpisode	Tyler Black v. Bryan Danielson	Tyler Black v. Bryan Danielson	0	2009	\N	\N	Action,Sport
tt4360050	tvEpisode	Episode #1.2	Episode #1.2	0	1957	\N	\N	Comedy
tt4360056	tvEpisode	Episode #1.20	Episode #1.20	0	2009	\N	\N	Action,Sport
tt4360058	tvEpisode	Tyler Black v. Nigel McGuinness	Tyler Black v. Nigel McGuinness	0	2009	\N	\N	Action,Sport
tt4360060	tvMovie	Finding Amelia Earhart: Mystery Solved?	Finding Amelia Earhart: Mystery Solved?	0	2012	\N	60	Documentary
tt4360062	tvEpisode	Julián Castro	Julián Castro	0	2015	\N	23	Comedy,News,Talk-Show
tt4360064	tvEpisode	Jill Leovy	Jill Leovy	0	2015	\N	27	Comedy,News,Talk-Show
tt4360066	tvEpisode	Austin Aries v. Davey Richards	Austin Aries v. Davey Richards	0	2009	\N	\N	Action,Sport
tt4360068	tvEpisode	Sarah Chayes	Sarah Chayes	0	2015	\N	30	Comedy,News,Talk-Show
tt4360070	tvEpisode	Oscar Isaac	Oscar Isaac	0	2015	\N	22	Comedy,News,Talk-Show
tt4360072	tvEpisode	Eight-Man Elimination Tag Team Match	Eight-Man Elimination Tag Team Match	0	2009	\N	\N	Action,Sport
tt4360078	tvEpisode	Jerry Lynn Versus Tyler Black	Jerry Lynn Versus Tyler Black	0	2009	\N	\N	Action,Sport
tt4360080	tvEpisode	Episode #1.25	Episode #1.25	0	2009	\N	\N	Action,Sport
