tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4020000	tvEpisode	Moundsville, WVA Part 2	Moundsville, WVA Part 2	0	2012	\N	\N	Reality-TV
tt4020002	tvEpisode	Jonathan Is Running Again... On His Big Feet	Jonathan Is Running Again... On His Big Feet	0	2014	\N	\N	Comedy
tt4020006	tvEpisode	U.S. Hotel	U.S. Hotel	0	2012	\N	\N	Reality-TV
tt4020010	tvEpisode	Een homo van 32	Een homo van 32	0	2014	\N	\N	Crime
tt4020014	tvEpisode	Een bestuurder van 21	Een bestuurder van 21	0	2014	\N	\N	Crime
tt4020016	tvEpisode	G.E.J.'s "Gold Caller" remix	G.E.J.'s "Gold Caller" remix	0	2014	\N	\N	Comedy
tt4020018	tvEpisode	Een presentatrice van 36	Een presentatrice van 36	0	2014	\N	\N	Crime
tt4020020	tvEpisode	Prospect Place	Prospect Place	0	2012	\N	\N	Reality-TV
tt4020022	tvEpisode	Een advocate van 57	Een advocate van 57	0	2014	\N	\N	Crime
tt4020024	tvEpisode	The Nigerian Economy, Rebased	The Nigerian Economy, Rebased	0	2014	\N	\N	Comedy
tt4020028	tvEpisode	Een meisje van 16	Een meisje van 16	0	2014	\N	\N	Crime
tt4020032	tvEpisode	Prospect Place Part 2	Prospect Place Part 2	0	2012	\N	\N	Reality-TV
tt4020034	tvEpisode	Een vrouw van 84	Een vrouw van 84	0	2014	\N	\N	Crime
tt4020036	tvEpisode	Need to Know	Need to Know	0	2014	\N	43	Drama,Thriller
tt4020038	tvEpisode	Een koerier van 26	Een koerier van 26	0	2014	\N	\N	Crime
tt4020042	tvEpisode	Who Wants to Be the President's Daughter?	Who Wants to Be the President's Daughter?	0	2014	\N	\N	Comedy
tt4020044	tvEpisode	Een draagmoeder van 21	Een draagmoeder van 21	0	2014	\N	\N	Crime
tt4020046	tvEpisode	Shanley Hotel	Shanley Hotel	0	2012	\N	\N	Reality-TV
tt4020050	tvEpisode	Een gewezen topadvocaat van 56	Een gewezen topadvocaat van 56	0	2014	\N	\N	Crime
tt4020056	tvEpisode	The Recurrent Expenditure	The Recurrent Expenditure	0	2014	\N	\N	Comedy
tt4020060	tvSeries	The Big Story	The Big Story	0	1993	1997	25	Documentary,News
tt4020062	tvEpisode	The Diplomatic Chat	The Diplomatic Chat	0	2014	\N	\N	Comedy
tt4020064	tvEpisode	The End of the Affair	The End of the Affair	0	2014	\N	\N	Comedy
tt4020074	tvEpisode	Demon House	Demon House	0	2013	\N	22	Reality-TV
tt4020076	tvEpisode	Die letzte Wiesn	Die letzte Wiesn	0	2015	\N	87	Crime,Drama,Mystery
tt4020078	tvEpisode	Check the Children	Check the Children	0	2013	\N	22	Reality-TV
tt4020080	tvEpisode	Farm House	Farm House	0	2013	\N	22	Reality-TV
tt4020088	tvEpisode	Man Alone	Man Alone	0	2014	\N	\N	Comedy
tt4020092	tvEpisode	#Bingbackourgirlsforthesakeof2015	#Bingbackourgirlsforthesakeof2015	0	2014	\N	\N	Comedy
tt4020100	tvEpisode	Anywhere But Chibok	Anywhere But Chibok	0	2014	\N	\N	Comedy
tt4020102	tvEpisode	Corruption Is Not Theft	Corruption Is Not Theft	0	2014	\N	\N	Comedy
tt4020104	tvEpisode	Help Outsourced	Help Outsourced	0	2014	\N	\N	Comedy
