tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10910000	tvEpisode	Episode #1.502	Episode #1.502	0	2013	\N	\N	Adventure,Drama,Romance
tt10910002	tvEpisode	Episode #1.503	Episode #1.503	0	2013	\N	\N	Adventure,Drama,Romance
tt10910004	tvEpisode	Episode #1.504	Episode #1.504	0	2013	\N	\N	Adventure,Drama,Romance
tt10910006	tvEpisode	Seriya 5	Seriya 5	0	2019	\N	55	Action,Crime,Mystery
tt10910008	tvEpisode	Episode #1.506	Episode #1.506	0	2013	\N	\N	Adventure,Drama,Romance
tt10910010	tvEpisode	Episode #1.507	Episode #1.507	0	2013	\N	\N	Adventure,Drama,Romance
tt10910012	tvEpisode	Episode #1.508	Episode #1.508	0	2013	\N	\N	Adventure,Drama,Romance
tt10910014	tvEpisode	Episode #1.509	Episode #1.509	0	2013	\N	\N	Adventure,Drama,Romance
tt10910016	tvEpisode	Episode #1.510	Episode #1.510	0	2013	\N	\N	Adventure,Drama,Romance
tt10910018	tvEpisode	Episode #1.511	Episode #1.511	0	2013	\N	\N	Adventure,Drama,Romance
tt10910020	tvEpisode	Episode #1.512	Episode #1.512	0	2013	\N	\N	Adventure,Drama,Romance
tt10910022	tvEpisode	Episode #1.514	Episode #1.514	0	2013	\N	\N	Adventure,Drama,Romance
tt10910024	tvEpisode	Episode #1.515	Episode #1.515	0	2013	\N	\N	Adventure,Drama,Romance
tt10910026	tvEpisode	Seriya 6	Seriya 6	0	2019	\N	55	Action,Crime,Mystery
tt10910028	tvEpisode	Episode #1.517	Episode #1.517	0	2013	\N	\N	Adventure,Drama,Romance
tt10910030	tvEpisode	Episode #1.518	Episode #1.518	0	2013	\N	\N	Adventure,Drama,Romance
tt10910032	tvEpisode	Episode #1.519	Episode #1.519	0	2013	\N	\N	Adventure,Drama,Romance
tt10910034	tvEpisode	Episode #1.520	Episode #1.520	0	2013	\N	\N	Adventure,Drama,Romance
tt10910038	tvEpisode	Seriya 7	Seriya 7	0	2019	\N	55	Action,Crime,Mystery
tt10910042	tvEpisode	Episode #1.785	Episode #1.785	0	2014	\N	\N	Adventure,Drama,Romance
tt10910044	tvEpisode	Episode #1.786	Episode #1.786	0	2014	\N	\N	Adventure,Drama,Romance
tt10910046	tvEpisode	Episode #1.787	Episode #1.787	0	2014	\N	\N	Adventure,Drama,Romance
tt10910048	tvEpisode	Episode #1.788	Episode #1.788	0	2014	\N	\N	Adventure,Drama,Romance
tt10910050	tvEpisode	Episode #1.789	Episode #1.789	0	2014	\N	\N	Adventure,Drama,Romance
tt10910052	tvEpisode	Episode #1.790	Episode #1.790	0	2014	\N	\N	Adventure,Drama,Romance
tt10910054	tvEpisode	Seriya 8	Seriya 8	0	2019	\N	55	Action,Crime,Mystery
tt10910056	tvSeries	Una belleza nueva	Una belleza nueva	0	2006	2014	\N	Talk-Show
tt10910058	tvEpisode	Episode #1.801	Episode #1.801	0	2014	\N	\N	Adventure,Drama,Romance
tt10910062	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	\N	Action,Crime
tt10910064	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Comedy
tt10910066	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Comedy
tt10910068	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Comedy
tt10910070	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Comedy
tt10910072	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Comedy
tt10910074	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Comedy
tt10910076	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Comedy
tt10910078	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Comedy
tt10910080	tvEpisode	Backpacker	Backpacker	0	2018	\N	\N	Drama
tt10910084	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Comedy
tt10910086	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Comedy
tt10910088	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Comedy
tt10910090	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Comedy
tt10910094	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Comedy
tt10910096	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Comedy
tt10910098	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Comedy
tt10910100	tvEpisode	Episode #1.19	Episode #1.19	0	2018	\N	\N	Comedy
tt10910102	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	\N	Comedy
tt10910104	tvEpisode	Episode #1.20	Episode #1.20	0	2018	\N	\N	Comedy
tt10910106	tvEpisode	Episode #1.119	Episode #1.119	0	2018	\N	\N	Comedy
tt10910110	tvEpisode	Episode #1.2	Episode #1.2	0	1991	\N	45	Drama
tt10910112	tvEpisode	Episode #1.3	Episode #1.3	0	1991	\N	45	Drama
tt10910114	tvEpisode	Episode #1.4	Episode #1.4	0	1991	\N	45	Drama
tt10910116	tvEpisode	Episode #10.158	Episode #10.158	0	2019	\N	120	News,Sport,Talk-Show
tt10910118	tvEpisode	Episode #1.5	Episode #1.5	0	1991	\N	45	Drama
tt10910120	tvEpisode	The Star Cast of Pailwaan	The Star Cast of Pailwaan	0	2019	\N	68	Comedy,Talk-Show
tt10910122	tvEpisode	Episode #1.6	Episode #1.6	0	1991	\N	45	Drama
tt10910124	tvEpisode	Episode #1.76	Episode #1.76	0	2012	\N	\N	Biography,Drama,History
