tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18110000	tvEpisode	Episode #2.34	Episode #2.34	0	2022	\N	\N	Talk-Show
tt18110092	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Comedy
tt18110116	tvEpisode	Episode #2.35	Episode #2.35	0	2022	\N	\N	Talk-Show
tt18110162	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Comedy
tt18110190	tvEpisode	Episode #2.11	Episode #2.11	0	2022	\N	\N	Comedy
tt18110288	tvEpisode	Cecilia Toussaint	Cecilia Toussaint	0	2021	\N	\N	Talk-Show
tt18110306	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Comedy
tt18110320	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Comedy
tt18110410	tvEpisode	Episode #2.8	Episode #2.8	0	2022	\N	\N	Comedy
tt18110470	tvEpisode	Fanny Ruwet - J'aime trop les gens toxiques	Fanny Ruwet - J'aime trop les gens toxiques	0	2022	\N	\N	Comedy
tt18110472	tvEpisode	Tuner ist für Emily und Kate da	Tuner ist für Emily und Kate da	0	2022	\N	\N	Drama,Family,Romance
tt18110664	tvEpisode	Episode #2.38	Episode #2.38	0	2022	\N	\N	Talk-Show
tt18110674	tvEpisode	Episode #2.28	Episode #2.28	0	2022	\N	\N	Talk-Show
tt18110742	tvEpisode	Episode #2.29	Episode #2.29	0	2022	\N	\N	Talk-Show
tt18110802	tvEpisode	Episode dated 8 September 2021	Episode dated 8 September 2021	0	2021	\N	\N	Talk-Show
tt18110852	tvEpisode	Episode #2.26	Episode #2.26	0	2022	\N	\N	Talk-Show
tt18110916	tvEpisode	Episode dated 12 April 2015	Episode dated 12 April 2015	0	2015	\N	\N	News
tt18111076	tvEpisode	Draumen	Draumen	0	2022	\N	10	Documentary,Reality-TV,Sport
tt18111204	tvEpisode	Episode #2.32	Episode #2.32	0	2022	\N	\N	Talk-Show
tt18111242	tvEpisode	Episode #2.31	Episode #2.31	0	2022	\N	\N	Talk-Show
tt18111244	tvEpisode	Episode #2.39	Episode #2.39	0	2022	\N	\N	Talk-Show
tt18111360	tvEpisode	Destiny: Dream	Destiny: Dream	0	2020	\N	\N	Animation,Fantasy
tt18111398	tvEpisode	Episode #2.30	Episode #2.30	0	2022	\N	\N	Talk-Show
tt18111402	tvEpisode	Helena Rojo	Helena Rojo	0	2021	\N	\N	Talk-Show
tt18111646	tvEpisode	Insan Kasabi	Insan Kasabi	0	1994	\N	\N	Action,Crime,Fantasy
tt18111704	tvEpisode	Columbia Hospital	Columbia Hospital	0	2022	\N	42	Reality-TV
tt18111968	tvEpisode	Episode dated 16 December 2011	Episode dated 16 December 2011	0	2011	\N	\N	News
tt18111990	tvEpisode	ESPN Employees Blast Network to Project Veritas	ESPN Employees Blast Network to Project Veritas	0	2022	\N	\N	Sport,Talk-Show
tt18112070	tvEpisode	Kitchen Disaster!!	Kitchen Disaster!!	0	2022	\N	14	Comedy,Reality-TV
tt18112080	tvEpisode	Claudia Ramírez	Claudia Ramírez	0	2021	\N	\N	Talk-Show
tt18112294	tvEpisode	Episode #2.37	Episode #2.37	0	2022	\N	\N	Talk-Show
tt18112304	tvEpisode	Episode #2.36	Episode #2.36	0	2022	\N	\N	Talk-Show
tt18112652	tvEpisode	Episode dated 25 July 2021	Episode dated 25 July 2021	0	2021	\N	\N	Talk-Show
tt18112804	tvEpisode	#REALMEN	#REALMEN	0	2022	\N	\N	Drama,Musical,Romance
tt18113088	tvMovie	På cabaret med Hans W.	På cabaret med Hans W.	0	1963	\N	30	Comedy,Music
tt18113168	tvEpisode	Marcela Fernández	Marcela Fernández	0	2021	\N	\N	Talk-Show
tt18113268	tvEpisode	Episode dated 30 March 2012	Episode dated 30 March 2012	0	2012	\N	\N	News
tt18113896	tvEpisode	Diego Boneta	Diego Boneta	0	2021	\N	\N	Talk-Show
tt18113930	tvEpisode	Zaide Silva Gutiérrez	Zaide Silva Gutiérrez	0	2021	\N	\N	Talk-Show
tt18113932	tvEpisode	El Supremo ordena demoler el complejo de Valdecañas y Extremadura anuncia un recurso al Constitucional	El Supremo ordena demoler el complejo de Valdecañas y Extremadura anuncia un recurso al Constitucional	0	2022	\N	19	News
tt18113956	tvEpisode	Michel Franco	Michel Franco	0	2021	\N	\N	Talk-Show
tt18113966	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Comedy
tt18113974	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Crime,Documentary
tt18113976	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy
tt18113982	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy
tt18113996	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Crime,Documentary
tt18114052	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Comedy
tt18114132	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Comedy
tt18114140	tvEpisode	Episode dated 20 May 2014	Episode dated 20 May 2014	0	2014	\N	\N	News
tt18114146	tvEpisode	Bay Pipefish	Bay Pipefish	0	2020	\N	\N	Adventure
tt18114164	tvEpisode	Episode dated 21 February 2022	Episode dated 21 February 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18114304	tvEpisode	Mónica del Carmen	Mónica del Carmen	0	2021	\N	\N	Talk-Show
tt18114416	tvEpisode	Trudeau Is LOSING IT! Freedom Truckers TAKE OVER Another Border Crossing, Liberals Are PANICKING!	Trudeau Is LOSING IT! Freedom Truckers TAKE OVER Another Border Crossing, Liberals Are PANICKING!	0	2022	\N	\N	News,Talk-Show
tt18114456	tvEpisode	Run Hide Fight - The Eye Of The Storm	Run Hide Fight - The Eye Of The Storm	0	2022	\N	\N	Comedy,Talk-Show
