tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10170000	tvEpisode	Episode #1.148	Episode #1.148	0	2003	\N	\N	Drama
tt10170002	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Drama
tt10170004	tvEpisode	Affet Beni	Affet Beni	0	2017	\N	\N	Adventure,Comedy,Romance
tt10170006	tvEpisode	Episode #1.149	Episode #1.149	0	2003	\N	\N	Drama
tt10170008	tvEpisode	Episode #1.150	Episode #1.150	0	2003	\N	\N	Drama
tt10170010	tvEpisode	Episode #1.151	Episode #1.151	0	2003	\N	\N	Drama
tt10170012	tvEpisode	Episode #1.152	Episode #1.152	0	2003	\N	\N	Drama
tt10170014	tvEpisode	Episode #1.153	Episode #1.153	0	2003	\N	\N	Drama
tt10170016	tvEpisode	Biz Ayrilamayiz	Biz Ayrilamayiz	0	2017	\N	\N	Adventure,Comedy,Romance
tt10170018	tvEpisode	Episode #1.154	Episode #1.154	0	2003	\N	\N	Drama
tt10170020	tvEpisode	Episode #1.155	Episode #1.155	0	2003	\N	\N	Drama
tt10170022	tvEpisode	Sevmek Sucmus	Sevmek Sucmus	0	2017	\N	\N	Adventure,Comedy,Romance
tt10170024	tvEpisode	Episode #1.156	Episode #1.156	0	2003	\N	\N	Drama
tt10170026	tvEpisode	Episode #1.157	Episode #1.157	0	2003	\N	\N	Drama
tt10170028	tvEpisode	Episode #1.159	Episode #1.159	0	2003	\N	\N	Drama
tt10170030	tvEpisode	Episode #1.158	Episode #1.158	0	2003	\N	\N	Drama
tt10170032	tvEpisode	Episode #1.160	Episode #1.160	0	2003	\N	\N	Drama
tt10170034	tvEpisode	Episode dated 13 October 2012	Episode dated 13 October 2012	0	2012	\N	\N	Game-Show
tt10170036	tvEpisode	Episode dated 20 October 2012	Episode dated 20 October 2012	0	2012	\N	\N	Game-Show
tt10170040	tvEpisode	Episode dated 27 October 2012	Episode dated 27 October 2012	0	2012	\N	\N	Game-Show
tt10170044	tvEpisode	Episode #1.542	Episode #1.542	0	2012	\N	\N	Drama
tt10170046	tvEpisode	Episode #1.541	Episode #1.541	0	2012	\N	\N	Drama
tt10170048	tvEpisode	Episode #1.543	Episode #1.543	0	2012	\N	\N	Drama
tt10170052	tvEpisode	Episode #1.544	Episode #1.544	0	2012	\N	\N	Drama
tt10170054	tvEpisode	Episode #1.545	Episode #1.545	0	2012	\N	\N	Drama
tt10170056	tvEpisode	Episode #1.546	Episode #1.546	0	2012	\N	\N	Drama
tt10170058	tvEpisode	Episode #1.547	Episode #1.547	0	2012	\N	\N	Drama
tt10170060	tvEpisode	Episode #1.549	Episode #1.549	0	2012	\N	\N	Drama
tt10170062	tvEpisode	Episode #1.548	Episode #1.548	0	2012	\N	\N	Drama
tt10170064	tvEpisode	Episode #1.550	Episode #1.550	0	2012	\N	\N	Drama
