tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2980004	tvEpisode	Toe-Loop	Toe-Loop	0	2013	\N	\N	Sport
tt2980008	tvEpisode	Episode #1.20	Episode #1.20	0	2013	\N	50	Drama
tt2980028	tvSeries	Western Front	Western Front	0	1999	\N	30	Documentary,War
tt2980030	tvEpisode	Chapter 1 - Death on the Tracks	Chapter 1 - Death on the Tracks	0	2013	\N	\N	Mystery
tt2980034	tvEpisode	Arson and Larceny	Arson and Larceny	0	2013	\N	\N	Reality-TV
tt2980038	tvEpisode	Got 'Til It's Gone	Got 'Til It's Gone	0	2013	\N	\N	Comedy
tt2980040	tvEpisode	The Axel	The Axel	0	2013	\N	\N	Sport
tt2980050	tvSeries	Dos acordes	Dos acordes	0	2011	\N	30	Music,Talk-Show
tt2980056	tvEpisode	Perc Westmore	Perc Westmore	0	1960	\N	\N	Game-Show
tt2980058	tvEpisode	Episode #7.13	Episode #7.13	0	2013	\N	\N	Talk-Show
tt2980066	tvSeries	Thendral	Thendral	0	2009	\N	\N	Drama
tt2980068	tvSeries	Power Broker	Power Broker	0	2013	\N	60	Reality-TV
tt2980070	tvSeries	Los Fuegos en París	Los Fuegos en París	0	2012	\N	30	Documentary
tt2980072	tvEpisode	Chapter 3 - Disappearing Act	Chapter 3 - Disappearing Act	0	2013	\N	\N	Mystery
tt2980074	tvSeries	Détectives	Détectives	0	2013	\N	\N	Comedy,Crime
tt2980088	tvEpisode	Hot Talk 5	Hot Talk 5	0	2013	\N	\N	Talk-Show
tt2980092	tvEpisode	Episode dated 9 June 2013	Episode dated 9 June 2013	0	2013	\N	\N	Talk-Show
tt2980094	tvEpisode	Episode dated 13 June 2013	Episode dated 13 June 2013	0	2013	\N	\N	News,Talk-Show
tt2980096	tvEpisode	Episode #1.1	Episode #1.1	0	1988	\N	\N	Drama
tt2980098	tvEpisode	Pachyderm Picasso	Pachyderm Picasso	0	2008	\N	\N	Documentary
tt2980100	tvMovie	How Divine!	How Divine!	0	2014	\N	\N	Comedy
tt2980108	tvEpisode	Chapter 2 - A Puzzling Development	Chapter 2 - A Puzzling Development	0	2013	\N	\N	Mystery
tt2980110	tvSeries	First Dates	First Dates	0	2013	\N	60	Reality-TV,Romance
tt2980112	tvEpisode	Ich krieg dich nicht aus meinem Kopf	Ich krieg dich nicht aus meinem Kopf	0	2013	\N	44	Drama,Romance
tt2980136	tvEpisode	Episode #1.5	Episode #1.5	0	1988	\N	\N	Drama
tt2980144	tvEpisode	Episode dated 12 June 2013	Episode dated 12 June 2013	0	2013	\N	\N	News
tt2980148	tvEpisode	Farm Fresh Food	Farm Fresh Food	0	2013	\N	\N	Talk-Show
tt2980158	tvEpisode	Episode dated 13 June 2013	Episode dated 13 June 2013	0	2013	\N	\N	News
tt2980160	tvSeries	Un viaje a la Tierra del Fuego	Un viaje a la Tierra del Fuego	0	2013	\N	\N	Documentary
tt2980170	tvEpisode	Episode #1.2	Episode #1.2	0	1988	\N	\N	Drama
tt2980176	tvSeries	The Girl's Game	The Girl's Game	0	2013	\N	5	Reality-TV
tt2980182	tvEpisode	Episode #1.4	Episode #1.4	0	1988	\N	\N	Drama
tt2980190	tvEpisode	Episode #1.3	Episode #1.3	0	1988	\N	\N	Drama
tt2980212	tvEpisode	Episode #1.28	Episode #1.28	0	1993	\N	\N	Action,Sport
tt2980214	tvEpisode	Der mit den Löwen spricht - Auf zu neuen Abenteuern	Der mit den Löwen spricht - Auf zu neuen Abenteuern	0	2013	\N	\N	Documentary
tt2980218	tvSeries	Die Unalten	Die Unalten	0	2013	\N	50	Documentary,Reality-TV
tt2980226	tvEpisode	Dominique Louis - Les petits secrets de madame Jochimec	Dominique Louis - Les petits secrets de madame Jochimec	0	2010	\N	\N	Crime,Documentary
