tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9050252	tvEpisode	Episode #1.60	Episode #1.60	0	2018	\N	44	Drama,History
tt9050258	tvMovie	The Stars of Stern	The Stars of Stern	0	2018	\N	59	Documentary
tt9050260	tvEpisode	Google, Shkreli and Trump	Google, Shkreli and Trump	0	2017	\N	\N	Comedy
tt9050264	tvEpisode	Ben Schwartz	Ben Schwartz	0	2018	\N	8	Talk-Show
tt9050266	tvEpisode	The French Letter	The French Letter	0	2018	\N	\N	Documentary,News
tt9050276	tvEpisode	Episode #2.13	Episode #2.13	0	2018	\N	\N	Documentary
tt9050280	tvEpisode	Episode #2.14	Episode #2.14	0	2018	\N	\N	Documentary
tt9050282	tvEpisode	Charlottesville, Catholic Church, and the Eclipse!	Charlottesville, Catholic Church, and the Eclipse!	0	2017	\N	\N	Comedy
tt9050284	tvEpisode	Episode #2.15	Episode #2.15	0	2018	\N	\N	Documentary
tt9050288	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Family
tt9050292	tvEpisode	Episode dated 16 December 1970	Episode dated 16 December 1970	0	1970	\N	\N	Talk-Show
tt9050294	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Family
tt9050298	tvEpisode	Homeland	Homeland	0	2018	\N	\N	Documentary,News
tt9050300	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Family
tt9050304	tvEpisode	Episode dated 12 May 2005	Episode dated 12 May 2005	0	2005	\N	\N	Talk-Show
tt9050306	tvEpisode	Boxing, pardons, and storms!	Boxing, pardons, and storms!	0	2017	\N	\N	Comedy
tt9050308	tvEpisode	Banging The Bartender	Banging The Bartender	1	2009	\N	\N	Adult
tt9050312	tvMovie	Albert: The Power Behind Victoria	Albert: The Power Behind Victoria	0	2018	\N	120	Drama
tt9050314	tvEpisode	Episode dated 22 December 1970	Episode dated 22 December 1970	0	1970	\N	\N	Talk-Show
tt9050326	tvEpisode	Sasquatch is having none of it	Sasquatch is having none of it	0	2012	\N	\N	Comedy
tt9050328	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Family
tt9050336	tvEpisode	Episode dated 16 April 2006	Episode dated 16 April 2006	0	2006	\N	\N	Talk-Show
tt9050340	tvEpisode	Episode #1.1	Episode #1.1	0	1958	\N	\N	Family
tt9050342	tvEpisode	Episode #1.2	Episode #1.2	0	1958	\N	\N	Family
tt9050346	tvEpisode	Episode dated 6 March 2009	Episode dated 6 March 2009	0	2009	\N	\N	Talk-Show
tt9050348	tvEpisode	Episode dated 20 December 1970	Episode dated 20 December 1970	0	1970	\N	\N	Talk-Show
tt9050350	tvEpisode	Isa laban sa apat	Isa laban sa apat	0	2018	\N	25	Drama
tt9050354	tvEpisode	Episode #2.188	Episode #2.188	0	2018	\N	\N	Drama,Romance
tt9050356	tvEpisode	Episode #2.189	Episode #2.189	0	2018	\N	\N	Drama,Romance
tt9050358	tvEpisode	California Coast 2	California Coast 2	0	2018	\N	\N	Family,Game-Show
tt9050360	tvEpisode	Episode dated 6 January 2010	Episode dated 6 January 2010	0	2010	\N	\N	Talk-Show
tt9050362	tvEpisode	The Village	The Village	0	2018	\N	\N	Documentary,News
tt9050364	tvMovie	Das Grabtuch von Turin	Das Grabtuch von Turin	0	1958	\N	65	Documentary
tt9050366	tvSeries	Karakuri Circus	Karakuri Circus	0	2018	2019	24	Action,Animation,Fantasy
tt9050376	tvEpisode	Episode dated 10 August 2004	Episode dated 10 August 2004	0	2004	\N	\N	Talk-Show
tt9050392	tvEpisode	Oh What A Night	Oh What A Night	1	2009	\N	\N	Adult
tt9050400	tvEpisode	Ruby's Book Reading/Max and the Space Alien	Ruby's Book Reading/Max and the Space Alien	0	2018	\N	22	Animation,Family
tt9050402	tvEpisode	Angst um Alicia	Angst um Alicia	0	2018	\N	\N	Romance
tt9050404	tvEpisode	After Hours Grind	After Hours Grind	1	2009	\N	\N	Adult
tt9050406	tvEpisode	Episode dated 8 December 2009	Episode dated 8 December 2009	0	2009	\N	\N	Talk-Show
tt9050408	tvEpisode	The Curse (1987)	The Curse (1987)	0	2018	\N	5	Comedy
tt9050410	tvSeries	My Sister, My Writer	The One I Love is My Little Sister But She's Not a Little Sister	0	2018	\N	24	Animation,Comedy,Romance
tt9050412	tvEpisode	Episode dated 14 December 2009	Episode dated 14 December 2009	0	2009	\N	\N	Talk-Show
tt9050414	tvEpisode	Episode dated 10 December 2010	Episode dated 10 December 2010	0	2010	\N	\N	Talk-Show
tt9050416	tvEpisode	The Curtain Rises	The Curtain Rises	0	2018	\N	24	Action,Animation,Fantasy
tt9050418	tvEpisode	Promise	Promise	0	2018	\N	24	Action,Animation,Fantasy
tt9050420	tvEpisode	Abyss	Abyss	0	2018	\N	24	Action,Animation,Fantasy
tt9050424	tvEpisode	Celebratory Food Traditions	Celebratory Food Traditions	0	2018	\N	20	Reality-TV
tt9050426	tvEpisode	Swirling Tiger	Swirling Tiger	0	2018	\N	24	Action,Animation,Fantasy
tt9050428	tvEpisode	Circus - Departure	Circus - Departure	0	2018	\N	24	Action,Animation,Fantasy
tt9050430	tvEpisode	Hell	Hell	0	2018	\N	24	Action,Animation,Fantasy
tt9050432	tvEpisode	Demonic	Demonic	0	2018	\N	\N	Action,Animation,Fantasy
tt9050434	tvEpisode	Moment's Beginning, Moment's End	Moment's Beginning, Moment's End	0	2018	\N	24	Action,Animation,Fantasy
tt9050436	tvEpisode	Memories	Memories	0	2018	\N	24	Action,Animation,Fantasy
tt9050438	tvEpisode	Francine	Francine	0	2018	\N	\N	Action,Animation,Fantasy
tt9050440	tvEpisode	Fanfare	Fanfare	0	2018	\N	24	Action,Animation,Fantasy
tt9050442	tvEpisode	The Faceless Commander	The Faceless Commander	0	2018	\N	\N	Action,Animation,Fantasy
tt9050444	tvEpisode	Act Two: The Escape	Act Two: The Escape	1	2018	\N	\N	Adult
tt9050446	tvEpisode	Lucille	Lucille	0	2019	\N	\N	Action,Animation,Fantasy
tt9050452	tvEpisode	Episode #5.16	Episode #5.16	0	2018	\N	\N	Talk-Show
tt9050454	tvEpisode	Hell Night (1981)	Hell Night (1981)	0	2018	\N	5	Comedy
tt9050456	tvEpisode	Booty Duty	Booty Duty	1	2009	\N	\N	Adult
tt9050458	tvEpisode	Unang salpukan	Unang salpukan	0	2018	\N	28	Drama
tt9050460	tvEpisode	Conors Geheimnis	Conors Geheimnis	0	2018	\N	\N	Drama,Romance
tt9050462	tvEpisode	Schlafprobleme	Schlafprobleme	0	1983	\N	\N	Family
tt9050470	tvMovie	La gent de l'escala	La gent de l'escala	0	2018	\N	\N	Documentary
tt9050476	tvEpisode	Secrets Revealed	Secrets Revealed	0	2012	\N	\N	Comedy
tt9050480	tvSeries	Irozuku Sekai No Ashita Kara	Irozuku sekai no ashita kara	0	2018	\N	24	Animation,Drama,Fantasy
tt9050482	tvEpisode	To Burn or Not to Burn?	To Burn or Not to Burn?	0	2018	\N	\N	Documentary,News
tt9050486	tvEpisode	Kindersegen	Kindersegen	0	1983	\N	\N	Family
tt9050488	tvEpisode	The way of the Samurai	The way of the Samurai	0	2012	\N	\N	Comedy
tt9050492	tvEpisode	Reconnect	Reconnect	0	2018	\N	\N	\N
tt9050494	tvEpisode	How my Sister and I Became Light Novel Authors	How my Sister and I Became Light Novel Authors	0	2018	\N	\N	Animation,Comedy,Romance
tt9050496	tvEpisode	My little Sister Aims for the Greatest Heights	My little Sister Aims for the Greatest Heights	0	2018	\N	\N	Animation,Comedy,Romance
tt9050498	tvEpisode	Onii-chan always helps me when I'm in trouble, and he's so cool, and... and...	Onii-chan always helps me when I'm in trouble, and he's so cool, and... and...	0	2018	\N	\N	Animation,Comedy,Romance
tt9050500	tvEpisode	I Just Wanted to Catch Up to My Little Sister, That's All	I Just Wanted to Catch Up to My Little Sister, That's All	0	2018	\N	\N	Animation,Comedy,Romance
tt9050502	tvEpisode	Phone lines are open	Phone lines are open	0	2012	\N	\N	Comedy
tt9050504	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Comedy,Crime
tt9050506	tvEpisode	I Love My Little Sister More Than Anything in the World	I Love My Little Sister More Than Anything in the World	0	2018	\N	\N	Animation,Comedy,Romance
tt9050508	tvEpisode	Act Three: The Scam	Act Three: The Scam	1	2018	\N	\N	Adult
tt9050510	tvEpisode	Our Hakuou Girl's School Culture Festival	Our Hakuou Girl's School Culture Festival	0	2018	\N	\N	Animation,Comedy,Romance
tt9050512	tvEpisode	Tipping Point	Tipping Point	0	2018	\N	\N	Documentary,News
tt9050514	tvEpisode	My Sister and I Face a Doujinshi Contest We Can't Lose	My Sister and I Face a Doujinshi Contest We Can't Lose	0	2018	\N	\N	Animation,Comedy,Romance
tt9050516	tvEpisode	About The Time I Got a New Little Sister	About The Time I Got a New Little Sister	0	2018	\N	\N	Animation,Comedy,Romance
tt9050518	tvEpisode	Our Special Training at the Theme Park	Our Special Training at the Theme Park	0	2018	\N	\N	Animation,Comedy,Romance
tt9050520	tvEpisode	Staring Contest gets Animated	Staring Contest gets Animated	0	2012	\N	\N	Comedy
tt9050522	tvEpisode	It's Okay for Me to Be Moe for Little Sisters	It's Okay for Me to Be Moe for Little Sisters	0	2018	\N	\N	Animation,Comedy,Romance
tt9050524	tvEpisode	OVA #1	OVA #1	0	2018	\N	\N	Animation,Comedy,Romance
tt9050526	tvEpisode	Der schöne Finn	Der schöne Finn	0	2018	\N	\N	Crime
tt9050528	tvEpisode	OVA #2	OVA #2	0	2019	\N	\N	Animation,Comedy,Romance
tt9050530	tvEpisode	Flying Na'vi & Fancy Resorts	Flying Na'vi & Fancy Resorts	0	2018	\N	18	Documentary
tt9050532	tvEpisode	Bloodland	Bloodland	0	2018	\N	\N	Documentary,News
tt9050534	tvEpisode	We Rode Slinky Dog	We Rode Slinky Dog	0	2018	\N	12	Documentary
tt9050536	tvEpisode	All That Ass	All That Ass	1	2007	\N	\N	Adult
tt9050538	tvEpisode	Blockchain Island	Blockchain Island	0	2018	\N	\N	Documentary,News
tt9050540	tvEpisode	Save the Sisters	Save the Sisters	0	2018	\N	28	Adventure,Drama
tt9050544	tvEpisode	Juicy Booty	Juicy Booty	1	2007	\N	\N	Adult
tt9050546	tvEpisode	A Truly Magical Day	A Truly Magical Day	0	2018	\N	11	Documentary
tt9050554	tvEpisode	Food And Wine Festival	Food And Wine Festival	0	2018	\N	14	Documentary
tt9050558	tvEpisode	Episode #1.4404	Episode #1.4404	0	2018	\N	\N	Drama,Family,Romance
tt9050560	tvEpisode	Don't Call Australia Home!	Don't Call Australia Home!	0	2018	\N	\N	Documentary,News
tt9050568	tvEpisode	On His Own Terms	On His Own Terms	0	2018	\N	\N	Documentary,News
tt9050570	tvEpisode	Cum Taste Me	Cum Taste Me	1	2007	\N	\N	Adult
tt9050572	tvEpisode	Hitch Wagon	Hitch Wagon	0	2018	\N	\N	Documentary
tt9050576	tvEpisode	What is Your Favorite Futurama Episode	What is Your Favorite Futurama Episode	0	2018	\N	\N	Documentary,Talk-Show
tt9050578	tvEpisode	Sexy Vixxen	Sexy Vixxen	1	2007	\N	\N	Adult
tt9050580	tvEpisode	Enklannin pelimannit	Enklannin pelimannit	0	1989	\N	7	Animation,Family,Music
tt9050582	tvEpisode	Carrying The Invincible Sign!	Carrying The Invincible Sign!	0	2005	\N	\N	Action,Animation,Comedy
tt9050584	tvEpisode	Oakland Raiders vs. New York Titans	Oakland Raiders vs. New York Titans	0	1962	\N	\N	Sport
tt9050586	tvEpisode	Ep 1	Ep 1	0	2014	\N	\N	Comedy
tt9050588	tvSeries	Dil Lagi	Dil Lagi	0	2016	2016	\N	Drama,Romance
tt9050590	tvEpisode	Obsessed With You	Obsessed With You	0	2005	\N	\N	Action,Animation,Comedy
tt9050592	tvEpisode	Dangerous Duo	Dangerous Duo	0	2005	\N	\N	Action,Animation,Comedy
tt9050594	tvEpisode	Booty Bounce	Booty Bounce	1	2007	\N	\N	Adult
tt9050596	tvEpisode	Be A Virtuous Person.	Be A Virtuous Person.	0	2005	\N	\N	Action,Animation,Comedy
tt9050600	tvEpisode	Super Four Match #3: India v Pakistan	Super Four Match #3: India v Pakistan	0	2018	\N	\N	Sport
tt9050602	tvEpisode	'X-Men: Dark Phoenix'	'X-Men: Dark Phoenix'	0	2018	\N	\N	News,Short
tt9050604	tvEpisode	Mobile Plasma Table - Part 1	Mobile Plasma Table - Part 1	0	2018	\N	\N	Documentary
tt9050606	tvEpisode	Every Classroom Ever	Every Classroom Ever	0	2018	\N	\N	Comedy
tt9050610	tvEpisode	Episode #1.2	Episode #1.2	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050612	tvEpisode	Episode #1.3	Episode #1.3	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050614	tvEpisode	Episode #1.4	Episode #1.4	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050616	tvEpisode	Episode #1.5	Episode #1.5	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050620	tvEpisode	Group Stage Match #3: Afghanistan v Sri Lanka	Group Stage Match #3: Afghanistan v Sri Lanka	0	2018	\N	\N	Sport
tt9050622	tvEpisode	Let's Play Garden - Part 3: Mole Whackers	Let's Play Garden - Part 3: Mole Whackers	0	2018	\N	\N	Comedy
tt9050624	tvEpisode	Angst wegen Zuwanderung	Angst wegen Zuwanderung	0	2018	\N	\N	Comedy
tt9050626	tvEpisode	Episode #1.13437	Episode #1.13437	0	2018	\N	\N	Drama,Romance
tt9050628	tvEpisode	Eu não conspiro, revolto-me!	Eu não conspiro, revolto-me!	0	2002	\N	\N	Documentary
tt9050630	tvEpisode	Episode #1.13438	Episode #1.13438	0	2018	\N	\N	Drama,Romance
tt9050632	tvEpisode	Sankariähkäilyä	Sankariähkäilyä	0	2011	\N	\N	Family
tt9050636	tvEpisode	Episode #1.6	Episode #1.6	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050640	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Action,Drama
tt9050642	tvEpisode	1933-1945 Portugueses, quem manda?	1933-1945 Portugueses, quem manda?	0	2002	\N	\N	Documentary
tt9050644	tvEpisode	Episode #1.7	Episode #1.7	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050646	tvEpisode	Episode #1.13439	Episode #1.13439	0	2018	\N	\N	Drama,Romance
tt9050648	tvEpisode	Episode #1.8	Episode #1.8	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050652	tvEpisode	Nightwing VS Daredevil (DC VS Marvel)	Nightwing VS Daredevil (DC VS Marvel)	0	2018	\N	\N	Action,Animation,Comedy
tt9050654	tvEpisode	Episode #1.9	Episode #1.9	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050656	tvEpisode	Episode #1.32	Episode #1.32	0	2018	\N	\N	Action,Drama
tt9050658	tvEpisode	Episode #1.13440	Episode #1.13440	0	2018	\N	\N	Drama,Romance
tt9050660	tvEpisode	Fortnite Dance Challenge: Don't do it.	Fortnite Dance Challenge: Don't do it.	0	2018	\N	\N	Comedy,Short
tt9050662	tvEpisode	Episode #1.13441	Episode #1.13441	0	2018	\N	\N	Drama,Romance
tt9050668	tvEpisode	Usmevy Luby Skorepové	Usmevy Luby Skorepové	0	2001	\N	37	Comedy,Documentary,Talk-Show
tt9050670	tvEpisode	Episode #1.37	Episode #1.37	0	2018	\N	\N	Action,Drama
tt9050672	tvEpisode	Episode #1.13442	Episode #1.13442	0	2018	\N	\N	Drama,Romance
tt9050674	tvEpisode	Osa 23	Osa 23	0	2001	\N	\N	Family
tt9050678	tvEpisode	Episode #1.13443	Episode #1.13443	0	2018	\N	\N	Drama,Romance
tt9050684	tvEpisode	Body Count Fighting 6	Body Count Fighting 6	0	2018	\N	\N	Sport
tt9050686	tvEpisode	Episode #1.13444	Episode #1.13444	0	2018	\N	\N	Drama,Romance
tt9050694	tvEpisode	Episode #1.13445	Episode #1.13445	0	2018	\N	\N	Drama,Romance
tt9050698	tvEpisode	Episode #1.10	Episode #1.10	0	1991	\N	\N	Documentary,Drama,Mystery
tt9050700	tvEpisode	Usmevy Valérie Zawadské	Usmevy Valérie Zawadské	0	2009	\N	37	Comedy,Documentary,Talk-Show
tt9050702	tvEpisode	Episode #1.59	Episode #1.59	0	2018	\N	\N	Action,Drama
tt9050704	tvEpisode	Episode #1.13446	Episode #1.13446	0	2018	\N	\N	Drama,Romance
tt9050706	tvEpisode	Body Count Fighting 7	Body Count Fighting 7	0	2018	\N	\N	Sport
tt9050708	tvEpisode	Pahat partiointiohjeet	Pahat partiointiohjeet	0	2011	\N	\N	Family
tt9050710	tvEpisode	Episode #1.13447	Episode #1.13447	0	2018	\N	\N	Drama,Romance
tt9050714	tvEpisode	Episode #1.13448	Episode #1.13448	0	2018	\N	\N	Drama,Romance
tt9050716	tvEpisode	Episode #1.60	Episode #1.60	0	2018	\N	\N	Action,Drama
tt9050718	tvEpisode	Chapter 9: Dainty Pinky Wave	Chapter 9: Dainty Pinky Wave	0	2018	\N	\N	Comedy
tt9050722	tvEpisode	Episode #1.13449	Episode #1.13449	0	2018	\N	\N	Drama,Romance
tt9050724	tvEpisode	From Hollywood to Homicide	From Hollywood to Homicide	0	2018	\N	\N	Crime
tt9050726	tvEpisode	Episode #1.13450	Episode #1.13450	0	2018	\N	\N	Drama,Romance
tt9050730	tvEpisode	Episode #1.13451	Episode #1.13451	0	2018	\N	\N	Drama,Romance
tt9050734	tvEpisode	Episode #1.13452	Episode #1.13452	0	2018	\N	\N	Drama,Romance
tt9050736	tvEpisode	1	1	0	1996	\N	\N	Biography
tt9050738	tvEpisode	Episode #1.13453	Episode #1.13453	0	2018	\N	\N	Drama,Romance
tt9050744	tvEpisode	Episode #1.13454	Episode #1.13454	0	2018	\N	\N	Drama,Romance
