tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17130372	tvEpisode	Episode #1.58	Episode #1.58	0	2019	\N	\N	Comedy
tt17130374	tvEpisode	Episode #1.59	Episode #1.59	0	2019	\N	\N	Comedy
tt17130540	tvEpisode	Episode #1.60	Episode #1.60	0	2019	\N	\N	Comedy
tt17130608	tvEpisode	Episode #1.56	Episode #1.56	0	2019	\N	\N	Comedy
tt17130722	tvEpisode	Episode #1.57	Episode #1.57	0	2019	\N	\N	Comedy
tt17130746	tvEpisode	Episode #1.61	Episode #1.61	0	2019	\N	\N	Comedy
tt17130798	tvEpisode	Episode #1.62	Episode #1.62	0	2019	\N	\N	Comedy
tt17130886	tvEpisode	Episode #1.63	Episode #1.63	0	2019	\N	\N	Comedy
tt17130912	tvEpisode	Episode #1.66	Episode #1.66	0	2019	\N	\N	Comedy
tt17131134	tvEpisode	Episode #1.65	Episode #1.65	0	2019	\N	\N	Comedy
tt17131386	tvEpisode	Cute Ariel Gets Double Teamed	Cute Ariel Gets Double Teamed	1	2006	\N	34	Adult
tt17131510	tvEpisode	Episode #1.68	Episode #1.68	0	2019	\N	\N	Comedy
tt17131524	tvEpisode	Episode #1.10538	Episode #1.10538	0	2022	\N	\N	Drama,Romance
tt17131540	tvEpisode	Episode #1.70	Episode #1.70	0	2019	\N	\N	Comedy
tt17131742	tvEpisode	Episode #1.67	Episode #1.67	0	2019	\N	\N	Comedy
tt17131860	tvEpisode	Episode #1.64	Episode #1.64	0	2019	\N	\N	Comedy
tt17132210	tvEpisode	Episode #1.69	Episode #1.69	0	2019	\N	\N	Comedy
tt17132518	tvEpisode	Episode #1.71	Episode #1.71	0	2019	\N	\N	Comedy
tt17132912	tvEpisode	Innocent Teen Turned Asslicking Whore	Innocent Teen Turned Asslicking Whore	1	2006	\N	38	Adult
tt17133178	tvEpisode	Episode #1.72	Episode #1.72	0	2019	\N	\N	Comedy
tt17133382	tvEpisode	Cornwall	Cornwall	0	2022	\N	45	Documentary
tt17133488	tvEpisode	The Face Off	The Face Off	0	2022	\N	\N	Crime,Drama,Mystery
tt17133498	tvEpisode	Episode 9	Episode 9	0	2022	\N	\N	Drama
tt17133534	tvEpisode	Episode 12	Episode 12	0	2022	\N	\N	Drama
tt17133612	tvSeries	Boris Herrmann - Die ganze Welt des Segelns	Boris Herrmann - Die ganze Welt des Segelns	0	2021	2021	20	Documentary
tt17133746	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Comedy,Romance
tt17133798	tvEpisode	Episode #1.5766	Episode #1.5766	0	2022	\N	\N	Drama,Romance
tt17133956	tvEpisode	The Mistake	The Mistake	0	2022	\N	\N	Crime,Drama,Mystery
tt17134018	tvEpisode	Episode dated 18 January 2022	Episode dated 18 January 2022	0	2022	\N	\N	Game-Show
tt17134020	tvEpisode	Episode #1.32	Episode #1.32	0	2016	\N	\N	Comedy,Romance
tt17134050	tvEpisode	Episode 56	Episode 56	0	2022	\N	\N	Drama
tt17134064	tvEpisode	Episode #1.10539	Episode #1.10539	0	2022	\N	\N	Drama,Romance
tt17134274	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Comedy,Romance
tt17134314	tvEpisode	Episode dated 23 July 2009	Episode dated 23 July 2009	0	2009	\N	\N	News
tt17134322	tvEpisode	The Reveal	The Reveal	0	2022	\N	\N	Crime,Drama,Mystery
tt17134330	tvEpisode	Shaved Young Whore Gets Nasty Rough Fuck	Shaved Young Whore Gets Nasty Rough Fuck	1	2006	\N	34	Adult
tt17134374	tvEpisode	Episode dated 8 February 2016	Episode dated 8 February 2016	0	2016	\N	\N	News
tt17134378	tvEpisode	Episode #2.72	Episode #2.72	0	2019	\N	\N	Comedy
tt17134482	tvEpisode	Episode #1.4227	Episode #1.4227	0	2022	\N	\N	Drama
tt17134484	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Comedy
tt17134490	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	\N	Comedy
tt17134530	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Comedy
tt17134592	tvEpisode	The Kevin & Nikee Show - Excellence - Charles Walden - Celebrity Stand-up Comedian, Actor and Writer and Editor	The Kevin & Nikee Show - Excellence - Charles Walden - Celebrity Stand-up Comedian, Actor and Writer and Editor	0	2022	\N	\N	Talk-Show
tt17134616	tvEpisode	Episode dated 24 April 2017	Episode dated 24 April 2017	0	2017	\N	\N	News
tt17134662	tvEpisode	Episode #2.9	Episode #2.9	0	2019	\N	\N	Comedy
tt17134684	tvEpisode	The Chase	The Chase	0	2022	\N	\N	Crime,Drama,Mystery
tt17134712	tvEpisode	Twinfidelity	Twinfidelity	1	2022	\N	\N	Adult
tt17134766	tvEpisode	Episode #2.71	Episode #2.71	0	2019	\N	\N	Comedy
tt17134808	tvEpisode	The End	The End	0	2022	\N	\N	Crime,Drama,Mystery
tt17134844	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Comedy
tt17134860	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Comedy
tt17134872	tvEpisode	Episode #1.5767	Episode #1.5767	0	2022	\N	\N	Drama,Romance
tt17134876	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	\N	Comedy
tt17134888	tvEpisode	Episode #2.12	Episode #2.12	0	2019	\N	\N	Comedy
tt17134928	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	\N	Comedy
tt17134984	tvEpisode	Health Craze	Health Craze	1	2022	\N	\N	Adult
tt17135002	tvSeries	Your Property Empire	Your Property Empire	0	2012	2017	30	News,Talk-Show
tt17135018	tvEpisode	Episode #2.8	Episode #2.8	0	2019	\N	\N	Comedy
tt17135060	tvEpisode	Episode #2.16	Episode #2.16	0	2019	\N	\N	Comedy
tt17135104	tvEpisode	Episode #2.10	Episode #2.10	0	2019	\N	\N	Comedy
tt17135158	tvEpisode	Hovercraft	Hovercraft	0	1985	\N	\N	Game-Show
tt17135238	tvEpisode	Huskies	Huskies	0	1985	\N	\N	Game-Show
tt17135302	tvEpisode	The Robot Piano Player	The Robot Piano Player	0	1985	\N	\N	Game-Show
tt17135318	tvEpisode	Episode #2.11	Episode #2.11	0	2019	\N	\N	Comedy
tt17135330	tvEpisode	Fire	Fire	0	1985	\N	\N	Game-Show
tt17135472	tvEpisode	Episode #2.14	Episode #2.14	0	2019	\N	\N	Comedy
tt17135560	tvEpisode	Episode #2.13	Episode #2.13	0	2019	\N	\N	Comedy
tt17135626	tvEpisode	Episode #2.15	Episode #2.15	0	2019	\N	\N	Comedy
tt17135862	tvEpisode	Cardboard Cameras	Cardboard Cameras	0	1985	\N	\N	Game-Show
tt17135878	tvEpisode	Mobohorse	Mobohorse	0	1985	\N	\N	Game-Show
tt17135914	tvEpisode	Canal Craft	Canal Craft	0	1985	\N	\N	Game-Show
tt17136002	tvEpisode	But I'm Scared!	But I'm Scared!	1	2022	\N	\N	Adult
tt17136178	tvEpisode	Episode #2.23	Episode #2.23	0	2019	\N	\N	Comedy
tt17136256	tvEpisode	Dastardly Deeds at Eggraze Hall	Dastardly Deeds at Eggraze Hall	0	1985	\N	\N	Game-Show
tt17136278	tvEpisode	Episode #2.19	Episode #2.19	0	2019	\N	\N	Comedy
tt17136318	tvEpisode	Igloos	Igloos	0	1985	\N	\N	Game-Show
tt17136446	tvEpisode	Episode #2.24	Episode #2.24	0	2019	\N	\N	Comedy
tt17136492	tvEpisode	Episode #2.18	Episode #2.18	0	2019	\N	\N	Comedy
tt17136836	tvEpisode	Episode #2.20	Episode #2.20	0	2019	\N	\N	Comedy
tt17137010	tvEpisode	Episode #2.21	Episode #2.21	0	2019	\N	\N	Comedy
tt17137426	tvEpisode	Episode #2.22	Episode #2.22	0	2019	\N	\N	Comedy
tt17137638	tvEpisode	Episode #2.26	Episode #2.26	0	2019	\N	\N	Comedy
tt17137836	tvEpisode	Episode #3.1	Episode #3.1	0	2021	\N	\N	Comedy,Talk-Show
tt17137854	tvEpisode	Episode #2.25	Episode #2.25	0	2019	\N	\N	Comedy
tt17137946	tvEpisode	Episode #2.28	Episode #2.28	0	2019	\N	\N	Comedy
tt17138066	tvEpisode	Episode #2.32	Episode #2.32	0	2019	\N	\N	Comedy
tt17138116	tvEpisode	Episode #3.3	Episode #3.3	0	2021	\N	\N	Comedy,Talk-Show
tt17138234	tvEpisode	Episode #2.27	Episode #2.27	0	2019	\N	\N	Comedy
tt17138284	tvEpisode	Episode #2.30	Episode #2.30	0	2019	\N	\N	Comedy
tt17138306	tvEpisode	Episode #2.33	Episode #2.33	0	2019	\N	\N	Comedy
tt17138432	tvEpisode	Episode #2.29	Episode #2.29	0	2019	\N	\N	Comedy
tt17138538	tvEpisode	Episode #2.35	Episode #2.35	0	2019	\N	\N	Comedy
tt17138858	tvEpisode	Episode #2.31	Episode #2.31	0	2019	\N	\N	Comedy
tt17139010	tvEpisode	Episode #3.2	Episode #3.2	0	2021	\N	\N	Comedy,Talk-Show
tt17139328	tvEpisode	Episode #2.38	Episode #2.38	0	2019	\N	\N	Comedy
tt17139652	tvEpisode	Episode #2.40	Episode #2.40	0	2019	\N	\N	Comedy
tt17139674	tvEpisode	Episode #3.4	Episode #3.4	0	2021	\N	\N	Comedy,Talk-Show
tt17139730	tvEpisode	Episode #2.36	Episode #2.36	0	2019	\N	\N	Comedy
tt17139790	tvEpisode	Episode #2.34	Episode #2.34	0	2019	\N	\N	Comedy
tt17139944	tvEpisode	Episode #2.37	Episode #2.37	0	2019	\N	\N	Comedy
