tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6590000	tvEpisode	Episode dated 3 June 1964	Episode dated 3 June 1964	0	1964	\N	\N	Music
tt6590002	tvEpisode	Fritz Walter, wie er heute lebt	Fritz Walter, wie er heute lebt	0	1964	\N	\N	Music
tt6590004	tvEpisode	Episode dated 5 June 1964	Episode dated 5 June 1964	0	1964	\N	\N	Music
tt6590006	tvEpisode	Episode dated 6 June 1964	Episode dated 6 June 1964	0	1964	\N	\N	Music
tt6590010	tvEpisode	A Gay Outing	A Gay Outing	0	2002	\N	3	Animation,Comedy,Short
tt6590012	tvEpisode	Charmeoffensive	Charmeoffensive	0	2009	\N	\N	Drama,Romance
tt6590016	tvEpisode	Episode #1.20	Episode #1.20	0	2015	\N	47	Drama
tt6590018	tvEpisode	Episode #1.19	Episode #1.19	0	2015	\N	47	Drama
tt6590020	tvEpisode	Episode #1.18	Episode #1.18	0	2015	\N	47	Drama
tt6590022	tvEpisode	Episode #1.17	Episode #1.17	0	2015	\N	46	Drama
tt6590024	tvEpisode	Episode #1.16	Episode #1.16	0	2015	\N	46	Drama
tt6590028	tvEpisode	Episode #1.15	Episode #1.15	0	2015	\N	46	Drama
tt6590030	tvEpisode	Episode #1.14	Episode #1.14	0	2015	\N	46	Drama
tt6590032	tvEpisode	Episode #1.13	Episode #1.13	0	2015	\N	46	Drama
tt6590034	tvEpisode	Episode #1.11	Episode #1.11	0	2015	\N	46	Drama
tt6590036	tvEpisode	Episode #1.12	Episode #1.12	0	2015	\N	46	Drama
tt6590042	tvEpisode	Kemal Atatürk - Der graue Wolf	Kemal Atatürk - Der graue Wolf	0	1964	\N	\N	Documentary
tt6590046	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt6590048	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt6590050	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt6590052	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt6590054	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt6590056	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt6590058	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt6590060	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt6590062	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt6590064	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt6590066	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt6590068	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt6590070	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt6590072	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt6590074	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt6590076	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt6590078	tvEpisode	Hallo Max!: Teil 11	Hallo Max!: Teil 11	0	1964	\N	\N	Documentary
tt6590080	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt6590082	tvEpisode	Vino Wednesdays: Good vs Bad Communication	Vino Wednesdays: Good vs Bad Communication	0	2017	\N	\N	Comedy,Talk-Show
tt6590084	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt6590086	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt6590088	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt6590090	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt6590094	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt6590096	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt6590098	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt6590100	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt6590102	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt6590104	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt6590106	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt6590108	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt6590110	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt6590112	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
