tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9210000	tvEpisode	Episode #1.30	Episode #1.30	0	2008	\N	\N	Drama,Romance
tt9210002	tvEpisode	Episode #1.31	Episode #1.31	0	2008	\N	\N	Drama,Romance
tt9210004	tvEpisode	Episode #1.32	Episode #1.32	0	2008	\N	\N	Drama,Romance
tt9210006	tvEpisode	Episode #1.33	Episode #1.33	0	2008	\N	\N	Drama,Romance
tt9210008	tvEpisode	Rapid City	Rapid City	0	1997	\N	\N	Documentary
tt9210010	tvEpisode	Episode #1.34	Episode #1.34	0	2008	\N	\N	Drama,Romance
tt9210012	tvEpisode	Episode #1.35	Episode #1.35	0	2008	\N	\N	Drama,Romance
tt9210014	tvEpisode	Crimes à la crème	Crimes à la crème	0	2018	\N	\N	Game-Show
tt9210016	tvEpisode	Episode #1.36	Episode #1.36	0	2008	\N	\N	Drama,Romance
tt9210018	tvEpisode	Episode #1.37	Episode #1.37	0	2008	\N	\N	Drama,Romance
tt9210020	tvEpisode	Episode #1.39	Episode #1.39	0	2008	\N	\N	Drama,Romance
tt9210022	tvEpisode	Episode #1.38	Episode #1.38	0	2008	\N	\N	Drama,Romance
tt9210024	tvEpisode	Episode #1.40	Episode #1.40	0	2008	\N	\N	Drama,Romance
tt9210026	tvEpisode	Episode #1.21	Episode #1.21	0	2009	\N	\N	Romance
tt9210028	tvEpisode	Episode #1.22	Episode #1.22	0	2009	\N	\N	Romance
tt9210030	tvEpisode	Episode #1.23	Episode #1.23	0	2009	\N	\N	Romance
tt9210032	tvEpisode	Episode #1.24	Episode #1.24	0	2009	\N	\N	Romance
tt9210034	tvEpisode	Episode #1.25	Episode #1.25	0	2009	\N	\N	Romance
tt9210036	tvEpisode	Episode #1.26	Episode #1.26	0	2009	\N	\N	Romance
tt9210038	tvEpisode	Episode #1.27	Episode #1.27	0	2009	\N	\N	Romance
tt9210040	tvEpisode	Episode #1.28	Episode #1.28	0	2009	\N	\N	Romance
tt9210042	tvEpisode	Episode #1.29	Episode #1.29	0	2009	\N	\N	Romance
tt9210044	tvEpisode	Episode #1.30	Episode #1.30	0	2009	\N	\N	Romance
tt9210046	tvEpisode	Episode #1.31	Episode #1.31	0	2009	\N	\N	Romance
tt9210048	tvEpisode	Episode #1.32	Episode #1.32	0	2009	\N	\N	Romance
tt9210050	tvEpisode	Wounded Knee	Wounded Knee	0	1998	\N	\N	Documentary
tt9210052	tvEpisode	Episode #1.33	Episode #1.33	0	2009	\N	\N	Romance
tt9210054	tvEpisode	Episode #1.34	Episode #1.34	0	2009	\N	\N	Romance
tt9210056	tvEpisode	Episode #1.35	Episode #1.35	0	2009	\N	\N	Romance
tt9210058	tvEpisode	Episode #1.36	Episode #1.36	0	2009	\N	\N	Romance
tt9210060	tvEpisode	Episode #2.17	Episode #2.17	0	1975	\N	\N	Music
tt9210062	tvEpisode	Episode #1.37	Episode #1.37	0	2009	\N	\N	Romance
tt9210064	tvEpisode	Episode #1.38	Episode #1.38	0	2009	\N	\N	Romance
tt9210066	tvEpisode	Episode #1.39	Episode #1.39	0	2009	\N	\N	Romance
tt9210068	tvEpisode	Episode #1.40	Episode #1.40	0	2009	\N	\N	Romance
tt9210070	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Family,Mystery
tt9210074	tvEpisode	Episode #1.0	Episode #1.0	0	1971	\N	\N	Comedy,Music
tt9210076	tvEpisode	Episode #1.1	Episode #1.1	0	1971	\N	\N	Comedy,Music
tt9210078	tvEpisode	Episode #1.3	Episode #1.3	0	1971	\N	\N	Comedy,Music
tt9210080	tvEpisode	Episode #1.4	Episode #1.4	0	1971	\N	\N	Comedy,Music
tt9210082	tvEpisode	Episode #1.2	Episode #1.2	0	1971	\N	\N	Comedy,Music
tt9210084	tvEpisode	Episode #1.6	Episode #1.6	0	1971	\N	\N	Comedy,Music
tt9210086	tvEpisode	Episode #1.21	Episode #1.21	0	2001	\N	\N	Drama
tt9210088	tvEpisode	Episode #1.5	Episode #1.5	0	1971	\N	\N	Comedy,Music
tt9210090	tvEpisode	Episode #1.22	Episode #1.22	0	2001	\N	\N	Drama
tt9210092	tvEpisode	Episode #1.23	Episode #1.23	0	2001	\N	\N	Drama
tt9210094	tvEpisode	Episode #1.25	Episode #1.25	0	2001	\N	\N	Drama
tt9210096	tvEpisode	Episode #1.24	Episode #1.24	0	2001	\N	\N	Drama
tt9210098	tvEpisode	Episode #1.26	Episode #1.26	0	2001	\N	\N	Drama
tt9210100	tvEpisode	Episode #1.27	Episode #1.27	0	2001	\N	\N	Drama
tt9210102	tvEpisode	Episode #1.28	Episode #1.28	0	2001	\N	\N	Drama
tt9210104	tvEpisode	Episode #1.29	Episode #1.29	0	2001	\N	\N	Drama
tt9210106	tvEpisode	Episode #1.30	Episode #1.30	0	2001	\N	\N	Drama
tt9210108	tvEpisode	Episode #1.31	Episode #1.31	0	2001	\N	\N	Drama
tt9210110	tvEpisode	Episode #1.32	Episode #1.32	0	2001	\N	\N	Drama
tt9210112	tvEpisode	Episode #1.33	Episode #1.33	0	2001	\N	\N	Drama
tt9210116	tvEpisode	Episode #1.34	Episode #1.34	0	2001	\N	\N	Drama
tt9210118	tvEpisode	Episode #1.36	Episode #1.36	0	2001	\N	\N	Drama
tt9210120	tvEpisode	Episode #1.35	Episode #1.35	0	2001	\N	\N	Drama
tt9210122	tvEpisode	Episode #1.37	Episode #1.37	0	2001	\N	\N	Drama
tt9210124	tvEpisode	Episode #1.38	Episode #1.38	0	2001	\N	\N	Drama
tt9210126	tvEpisode	Episode #1.39	Episode #1.39	0	2001	\N	\N	Drama
tt9210130	tvEpisode	Episode #1.40	Episode #1.40	0	2001	\N	\N	Drama
tt9210134	tvEpisode	Episode #1.41	Episode #1.41	0	2001	\N	\N	Drama
tt9210136	tvEpisode	Episode #1.42	Episode #1.42	0	2001	\N	\N	Drama
tt9210138	tvEpisode	Episode #1.43	Episode #1.43	0	2001	\N	\N	Drama
