tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5980000	tvEpisode	Anesthesia Girl	Anesthesia Girl	0	2016	\N	21	Comedy
tt5980002	tvEpisode	Kubo	Kubo	0	2002	\N	\N	Drama,Romance
tt5980010	tvEpisode	Kape	Kape	0	2002	\N	\N	Drama,Romance
tt5980012	tvEpisode	Florence Henderson	Florence Henderson	0	1965	\N	\N	Comedy,Talk-Show
tt5980014	tvEpisode	Episode dated 11 December 1962	Episode dated 11 December 1962	0	1962	\N	\N	Game-Show
tt5980016	tvEpisode	Elsa Lanchester	Elsa Lanchester	0	1965	\N	\N	Comedy,Talk-Show
tt5980018	tvEpisode	Diahann Carroll	Diahann Carroll	0	1965	\N	\N	Comedy,Talk-Show
tt5980024	tvEpisode	Bette Davis, Edgar Bergen, Oleg Cassini	Bette Davis, Edgar Bergen, Oleg Cassini	0	1965	\N	\N	Comedy,Talk-Show
tt5980026	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	Talk-Show
tt5980030	tvEpisode	Florence Henderson, Al Capp	Florence Henderson, Al Capp	0	1965	\N	\N	Comedy,Talk-Show
tt5980032	tvEpisode	Episode dated 1 January 2002	Episode dated 1 January 2002	0	2002	\N	\N	Talk-Show
tt5980034	tvEpisode	Episode dated 2 January 2002	Episode dated 2 January 2002	0	2002	\N	\N	Talk-Show
tt5980036	tvEpisode	Episode dated 3 January 2002	Episode dated 3 January 2002	0	2002	\N	\N	Talk-Show
tt5980038	tvEpisode	Episode dated 4 January 2002	Episode dated 4 January 2002	0	2002	\N	\N	Talk-Show
tt5980040	tvEpisode	Petula Clark, Jackie Vernon	Petula Clark, Jackie Vernon	0	1965	\N	\N	Comedy,Talk-Show
tt5980042	tvEpisode	Episode dated 7 January 2002	Episode dated 7 January 2002	0	2002	\N	\N	Talk-Show
tt5980044	tvEpisode	Episode dated 8 January 2002	Episode dated 8 January 2002	0	2002	\N	\N	Talk-Show
tt5980046	tvEpisode	Episode dated 9 January 2002	Episode dated 9 January 2002	0	2002	\N	\N	Talk-Show
