tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14570000	tvEpisode	Episode #1.118	Episode #1.118	0	2021	\N	\N	Crime,Drama,Mystery
tt14570002	tvEpisode	Argument	Argument	0	2020	\N	\N	Comedy
tt14570004	tvEpisode	Episode #1.119	Episode #1.119	0	2021	\N	\N	Crime,Drama,Mystery
tt14570006	tvEpisode	Episode #1.120	Episode #1.120	0	2021	\N	\N	Crime,Drama,Mystery
tt14570010	tvEpisode	Dost Dost Na Raha	Dost Dost Na Raha	0	2020	\N	\N	Comedy
tt14570012	tvEpisode	ROH on SBG #462	ROH on SBG #462	0	2020	\N	\N	Action,Sport
tt14570016	tvEpisode	Episode #1.121	Episode #1.121	0	2021	\N	\N	Crime,Drama,Mystery
tt14570018	tvEpisode	IELTS Exam	IELTS Exam	0	2020	\N	\N	Comedy
tt14570020	tvEpisode	Episode #1.122	Episode #1.122	0	2021	\N	\N	Crime,Drama,Mystery
tt14570022	tvEpisode	Episode #1.123	Episode #1.123	0	2021	\N	\N	Crime,Drama,Mystery
tt14570024	tvEpisode	Episode #12.31	Episode #12.31	0	2020	\N	\N	Action,Sport
tt14570026	tvEpisode	Episode #1.124	Episode #1.124	0	2021	\N	\N	Crime,Drama,Mystery
tt14570028	tvEpisode	Jatts in Canada	Jatts in Canada	0	2020	\N	\N	Comedy
tt14570030	tvEpisode	Episode #1.125	Episode #1.125	0	2021	\N	\N	Crime,Drama,Mystery
tt14570032	tvEpisode	The Monster of Maeshowe	The Monster of Maeshowe	0	2020	\N	\N	Documentary
tt14570034	tvMovie	John Chambers's Albert Finney Doesn't Live Here Anymore TV Movie	John Chambers's Albert Finney Doesn't Live Here Anymore TV Movie	0	2022	\N	90	Comedy,Drama
tt14570038	tvEpisode	Episode #1.126	Episode #1.126	0	2021	\N	\N	Crime,Drama,Mystery
tt14570040	tvEpisode	Episode dated 17 October 2020	Episode dated 17 October 2020	0	2020	\N	\N	News
tt14570042	tvEpisode	Episode #1.127	Episode #1.127	0	2021	\N	\N	Crime,Drama,Mystery
tt14570044	tvEpisode	Episode #1.128	Episode #1.128	0	2021	\N	\N	Crime,Drama,Mystery
tt14570046	tvEpisode	Episode #1.129	Episode #1.129	0	2021	\N	\N	Crime,Drama,Mystery
tt14570052	tvEpisode	Episode #1.130	Episode #1.130	0	2021	\N	\N	Crime,Drama,Mystery
tt14570054	tvEpisode	Episode #1.131	Episode #1.131	0	2021	\N	\N	Crime,Drama,Mystery
tt14570056	tvEpisode	Episode #1.132	Episode #1.132	0	2021	\N	\N	Crime,Drama,Mystery
tt14570060	tvEpisode	Episode #1.133	Episode #1.133	0	2021	\N	\N	Crime,Drama,Mystery
tt14570062	tvEpisode	Episode #1.134	Episode #1.134	0	2021	\N	\N	Crime,Drama,Mystery
tt14570064	tvEpisode	Isle of Druids	Isle of Druids	0	2020	\N	\N	Documentary
tt14570070	tvEpisode	Episode #1.135	Episode #1.135	0	2021	\N	\N	Crime,Drama,Mystery
tt14570072	tvEpisode	Episode #1.136	Episode #1.136	0	2021	\N	\N	Crime,Drama,Mystery
tt14570074	tvEpisode	Episode #1.137	Episode #1.137	0	2021	\N	\N	Crime,Drama,Mystery
tt14570076	tvEpisode	Episode #1.138	Episode #1.138	0	2021	\N	\N	Crime,Drama,Mystery
