tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9830000	tvEpisode	Episode #1.73	Episode #1.73	0	1998	\N	\N	Romance
tt9830002	tvEpisode	Episode #1.75	Episode #1.75	0	1998	\N	\N	Romance
tt9830004	tvEpisode	Episode #1.74	Episode #1.74	0	1998	\N	\N	Romance
tt9830006	tvEpisode	Episode #1.76	Episode #1.76	0	1998	\N	\N	Romance
tt9830008	tvEpisode	Episode #1.77	Episode #1.77	0	1998	\N	\N	Romance
tt9830010	tvEpisode	Episode #1.79	Episode #1.79	0	1998	\N	\N	Romance
tt9830012	tvEpisode	Episode #1.78	Episode #1.78	0	1998	\N	\N	Romance
tt9830014	tvEpisode	Episode #1.80	Episode #1.80	0	1998	\N	\N	Romance
tt9830016	tvEpisode	Maite Lanata y Diego Brancatelli	Maite Lanata y Diego Brancatelli	0	2019	\N	\N	Talk-Show
tt9830018	tvEpisode	Healthy Young Adults	Healthy Young Adults	0	2019	\N	\N	Talk-Show
tt9830020	tvEpisode	Episode #1.62	Episode #1.62	0	2016	\N	\N	Drama,Romance
tt9830022	tvEpisode	Episode #1.61	Episode #1.61	0	2016	\N	\N	Drama,Romance
tt9830024	tvEpisode	Episode #1.63	Episode #1.63	0	2016	\N	\N	Drama,Romance
tt9830026	tvEpisode	Episode #1.65	Episode #1.65	0	2016	\N	\N	Drama,Romance
tt9830028	tvEpisode	Episode #1.64	Episode #1.64	0	2016	\N	\N	Drama,Romance
tt9830030	tvEpisode	Episode #1.66	Episode #1.66	0	2016	\N	\N	Drama,Romance
tt9830032	tvEpisode	Episode #1.68	Episode #1.68	0	2016	\N	\N	Drama,Romance
tt9830034	tvEpisode	Episode #1.67	Episode #1.67	0	2016	\N	\N	Drama,Romance
tt9830036	tvEpisode	Episode #1.69	Episode #1.69	0	2016	\N	\N	Drama,Romance
tt9830038	tvEpisode	Episode #1.70	Episode #1.70	0	2016	\N	\N	Drama,Romance
tt9830040	tvEpisode	Episode #1.71	Episode #1.71	0	2016	\N	\N	Drama,Romance
tt9830042	tvEpisode	Episode #1.72	Episode #1.72	0	2016	\N	\N	Drama,Romance
tt9830044	tvEpisode	Episode #1.73	Episode #1.73	0	2016	\N	\N	Drama,Romance
tt9830048	tvEpisode	Episode #1.74	Episode #1.74	0	2016	\N	\N	Drama,Romance
tt9830050	tvEpisode	Episode #1.75	Episode #1.75	0	2016	\N	\N	Drama,Romance
tt9830054	tvEpisode	Episode #1.76	Episode #1.76	0	2016	\N	\N	Drama,Romance
tt9830056	tvEpisode	Episode #1.261	Episode #1.261	0	2019	\N	\N	Drama
tt9830058	tvEpisode	Episode #1.77	Episode #1.77	0	2016	\N	\N	Drama,Romance
tt9830060	tvEpisode	Episode #1.78	Episode #1.78	0	2016	\N	\N	Drama,Romance
tt9830062	tvEpisode	Episode #1.79	Episode #1.79	0	2016	\N	\N	Drama,Romance
tt9830064	tvEpisode	Episode #1.80	Episode #1.80	0	2016	\N	\N	Drama,Romance
tt9830066	tvEpisode	Episode #1.121	Episode #1.121	0	2007	\N	\N	Drama
tt9830068	tvEpisode	Episode #1.262	Episode #1.262	0	2019	\N	\N	Drama
