tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12410000	tvEpisode	One Flew Over The Cuckoo's Nest (1975)	One Flew Over The Cuckoo's Nest (1975)	0	2018	\N	18	Comedy
tt12410004	tvSeries	Kathrin shark's picture play comedy reel	Kathrin shark's picture play comedy reel	0	2020	\N	\N	Comedy
tt12410010	tvEpisode	Episode dated 27 May 2020	Episode dated 27 May 2020	0	2020	\N	\N	News
tt12410012	tvEpisode	Invasion of the Flutterbugs/Ballet of the Bells	Invasion of the Flutterbugs/Ballet of the Bells	0	2020	\N	\N	Animation,Family,Fantasy
tt12410018	tvEpisode	Episode dated 27 May 2020	Episode dated 27 May 2020	0	2020	\N	\N	News
tt12410024	tvEpisode	Show #341	Show #341	0	2016	\N	16	News
tt12410028	tvSeries	EWE Events	EWE Pay Per-View's	0	2014	2019	\N	Sport
tt12410036	tvSeries	The Basement Surge	The Basement Surge	0	2020	\N	\N	Comedy
tt12410040	tvEpisode	Michael Covers Trump Getting Interviewed About Joe Biden, the George Floyd Murder, Meghan McCain's Take on It, and the Resulting Looting and Riots	Michael Covers Trump Getting Interviewed About Joe Biden, the George Floyd Murder, Meghan McCain's Take on It, and the Resulting Looting and Riots	0	2020	\N	\N	News
tt12410044	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410046	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410048	tvEpisode	Battlefront 2: 6 Things About Star Wars We Learned Playing Battlefront 2	Battlefront 2: 6 Things About Star Wars We Learned Playing Battlefront 2	0	2017	\N	\N	Documentary
tt12410054	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410058	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410060	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410064	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410072	tvEpisode	Wolfenstein 2: 7 Outrageous Gadgets We Want Right Now (Sponsored Content)	Wolfenstein 2: 7 Outrageous Gadgets We Want Right Now (Sponsored Content)	0	2017	\N	\N	Documentary
tt12410092	tvEpisode	Episode #17.176	Episode #17.176	0	2020	\N	\N	News
tt12410094	tvEpisode	A CNN AC360 Global Town Hall: Coronavirus Facts and Fears 13	A CNN AC360 Global Town Hall: Coronavirus Facts and Fears 13	0	2020	\N	\N	News
tt12410096	tvSeries	Reinas	Reinas	0	2016	2016	24	Crime,Drama,Thriller
tt12410098	tvEpisode	Episode #17.178	Episode #17.178	0	2020	\N	\N	News
tt12410100	tvSeries	Garonga Safari: Un Chileno en la sabana	Garonga Safari: Un Chileno en la sabana	0	2011	2012	\N	\N
tt12410102	tvEpisode	Episode #17.179	Episode #17.179	0	2020	\N	\N	News
tt12410104	tvEpisode	Episode dated 2 June 2020	Episode dated 2 June 2020	0	2020	\N	\N	News
tt12410106	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410108	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410110	tvEpisode	Jimmy Kimmel's Quarantine Monologue/Shaquille O'Neal	Jimmy Kimmel's Quarantine Monologue/Shaquille O'Neal	0	2020	\N	\N	Comedy,Music,Talk-Show
tt12410112	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410114	tvEpisode	Jimmy Kimmel's Quarantine Monologue/Regina King	Jimmy Kimmel's Quarantine Monologue/Regina King	0	2020	\N	\N	Comedy,Music,Talk-Show
tt12410116	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410118	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410120	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410122	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410124	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410126	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410128	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410132	tvEpisode	Episode #1.19	Episode #1.19	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410134	tvEpisode	Episode #1.20	Episode #1.20	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410136	tvEpisode	Episode #1.22	Episode #1.22	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410138	tvEpisode	Episode #1.21	Episode #1.21	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410140	tvEpisode	Episode #1.23	Episode #1.23	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410142	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410144	tvEpisode	Episode #1.26	Episode #1.26	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410146	tvEpisode	Episode #1.27	Episode #1.27	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410148	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410150	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410152	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410184	tvEpisode	Top 10 Movie Characters That Sequels Forgot	Top 10 Movie Characters That Sequels Forgot	0	2020	\N	\N	Comedy,Talk-Show
tt12410186	tvEpisode	Eastern Grey Kangaroo - Part Two	Eastern Grey Kangaroo - Part Two	0	2020	\N	\N	Talk-Show
tt12410190	tvEpisode	Casting party au Zipper 2019: Vol. 7	Casting party au Zipper 2019: Vol. 7	1	2020	\N	\N	Adult
tt12410196	tvSeries	Aval Appadithan	Aval Appadithan	0	2013	2014	22	Drama
tt12410198	tvEpisode	Alysson en POV pour ta fête	Alysson en POV pour ta fête	1	2020	\N	\N	Adult
tt12410200	tvEpisode	Doreen Bazile: Living in the Present	Doreen Bazile: Living in the Present	0	2016	\N	\N	Talk-Show
tt12410202	tvEpisode	Pilot - Pen Pals	Pilot - Pen Pals	0	2020	\N	\N	Comedy
tt12410208	tvEpisode	Grant Burge Wines & St Hallett	Grant Burge Wines & St Hallett	0	2020	\N	\N	Documentary
