tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10400000	tvEpisode	Episode #4.5	Episode #4.5	0	2019	\N	\N	Music,Reality-TV
tt10400002	tvEpisode	Episode #4.6	Episode #4.6	0	2019	\N	\N	Music,Reality-TV
tt10400004	tvEpisode	Episode #4.7	Episode #4.7	0	2019	\N	\N	Music,Reality-TV
tt10400006	tvEpisode	Episode dated 1 June 2019	Episode dated 1 June 2019	0	2019	\N	\N	News
tt10400008	tvEpisode	Dagmar's Diary	Dagmar's Diary	0	1954	\N	\N	Comedy,Drama,Family
tt10400010	tvEpisode	Episode dated 8 June 2019	Episode dated 8 June 2019	0	2019	\N	\N	News
tt10400014	tvEpisode	Episode dated 15 June 2019	Episode dated 15 June 2019	0	2019	\N	\N	News
tt10400016	tvEpisode	Episode dated 22 June 2019	Episode dated 22 June 2019	0	2019	\N	\N	News
tt10400018	tvEpisode	Episode dated 29 June 2019	Episode dated 29 June 2019	0	2019	\N	\N	News
tt10400032	tvEpisode	Pilates #6	Pilates #6	0	2019	\N	\N	Sport
tt10400042	tvEpisode	El Cant de la Sibil·la	El Cant de la Sibil·la	0	2021	\N	\N	Adventure,Crime,Drama
tt10400046	tvEpisode	Week 13 - FINAL	Week 13 - FINAL	0	2019	\N	\N	Music
tt10400050	tvEpisode	Episode dated 27 May 2019	Episode dated 27 May 2019	0	2019	\N	\N	News
tt10400052	tvEpisode	Episode dated 28 May 2019	Episode dated 28 May 2019	0	2019	\N	\N	News
tt10400054	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	News
tt10400056	tvEpisode	Episode dated 30 May 2019	Episode dated 30 May 2019	0	2019	\N	\N	News
tt10400058	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	News
tt10400062	tvEpisode	Chi Ball #3	Chi Ball #3	0	2013	\N	\N	Sport
tt10400070	tvEpisode	Episode dated 27 May 2019	Episode dated 27 May 2019	0	2019	\N	\N	News
tt10400072	tvEpisode	Episode dated 28 May 2019	Episode dated 28 May 2019	0	2019	\N	\N	News
tt10400074	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	News
tt10400076	tvEpisode	Overdue Doctor Who Review: Partners in Crime	Overdue Doctor Who Review: Partners in Crime	0	2019	\N	\N	Comedy,Talk-Show
tt10400078	tvEpisode	Episode dated 30 May 2019	Episode dated 30 May 2019	0	2019	\N	\N	News
tt10400080	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	News
tt10400082	tvEpisode	The OA - First Two Episodes Review	The OA - First Two Episodes Review	0	2019	\N	\N	Comedy,Talk-Show
tt10400084	tvEpisode	L'attaque de la sucette rose	L'attaque de la sucette rose	0	2006	\N	\N	Animation,Comedy
tt10400086	tvEpisode	Episode #1.6748	Episode #1.6748	0	1982	\N	30	Crime,Drama,Mystery
tt10400090	tvEpisode	Happy Towel Day! - Why The Hitchhiker's Guide to the Galaxy is AWESOME!	Happy Towel Day! - Why The Hitchhiker's Guide to the Galaxy is AWESOME!	0	2019	\N	\N	Comedy,Talk-Show
tt10400094	tvEpisode	Return of the Judoon Platoon to Doctor Who	Return of the Judoon Platoon to Doctor Who	0	2019	\N	\N	Comedy,Talk-Show
tt10400096	tvEpisode	Episode #10.90	Episode #10.90	0	2019	\N	120	News,Sport,Talk-Show
tt10400098	tvEpisode	Episode #4.17	Episode #4.17	0	2019	\N	60	Talk-Show
tt10400100	tvEpisode	Post-Modern Pind/Patiala	Post-Modern Pind/Patiala	0	2019	\N	37	Comedy
tt10400104	tvSeries	Student	Student	0	\N	\N	\N	Comedy
tt10400106	tvEpisode	Yukemuri ninpô jô: Yomigaeri onsen!!	Yukemuri ninpô jô: Yomigaeri onsen!!	0	2019	\N	\N	Action,Adventure,Animation
tt10400108	tvEpisode	OVA 2: The Tragedy of M?	OVA 2: The Tragedy of M?	0	2019	\N	\N	Action,Adventure,Animation
tt10400114	tvEpisode	Czarna walizeczka	Czarna walizeczka	0	1958	\N	\N	Drama
tt10400118	tvEpisode	48. Bolum	48. Bolum	0	2019	\N	118	Drama,Romance
tt10400122	tvEpisode	Pirate!	Pirate!	0	2019	\N	\N	Game-Show,Reality-TV
tt10400124	tvEpisode	Le réveil du Kilimanchu	Le réveil du Kilimanchu	0	\N	\N	\N	Animation
tt10400126	tvEpisode	Le registre du Lotus	Le registre du Lotus	0	\N	\N	\N	Animation
tt10400128	tvEpisode	Cette abbaye a été le lieu d'un meurtre - Fontaine Guérard	Cette abbaye a été le lieu d'un meurtre - Fontaine Guérard	0	2019	\N	\N	History
tt10400130	tvMovie	Peter Morrison	Peter Morrison	0	1974	\N	50	Comedy,Music
tt10400132	tvEpisode	When transition is hard, health, fitness, nutrition & more	When transition is hard, health, fitness, nutrition & more	0	2019	\N	\N	Talk-Show
tt10400134	tvEpisode	The Light in a Genius's Eye is All X	The Light in a Genius's Eye is All X	0	2019	\N	\N	Animation,Comedy,Romance
tt10400136	tvEpisode	Dama kameliowa	Dama kameliowa	0	1958	\N	\N	Drama
tt10400138	tvEpisode	La cérémonie des Kadals	La cérémonie des Kadals	0	\N	\N	\N	Animation
tt10400140	tvSeries	Haute Tension	Haute Tension	0	1982	\N	40	Documentary,Music
