tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22240008	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Comedy,Drama,Romance
tt22240124	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	Comedy,Drama,Romance
tt22240138	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Comedy,Drama,Romance
tt22240144	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Comedy,Drama,Romance
tt22240198	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Comedy,Drama,Romance
tt22240242	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Comedy,Drama,Romance
tt22240254	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	Comedy,Drama,Romance
tt22240302	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Comedy,Drama,Romance
tt22240312	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	Comedy,Drama,Romance
tt22240316	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Comedy,Drama,Romance
tt22240340	tvEpisode	Daycare to House Cleaning?	Daycare to House Cleaning?	0	2018	\N	\N	Talk-Show
tt22240366	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Comedy,Drama,Romance
tt22240430	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Comedy,Drama,Romance
tt22240454	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Comedy,Drama,Romance
tt22240458	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Comedy,Drama,Romance
tt22240462	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Comedy,Drama,Romance
tt22240562	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Comedy,Drama,Romance
tt22240568	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Comedy,Drama,Romance
