tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0400000	tvSeries	Nanalan'	Nanalan'	0	1999	2004	\N	Family
tt0400002	tvSeries	Night Beat News	Night Beat News	0	1984	\N	30	Comedy
tt0400003	tvSeries	Oh, Espanya!	Oh, Espanya!	0	1996	1997	30	Comedy
tt0400004	tvSeries	Olá Portugal	Olá Portugal	0	2002	\N	180	Family
tt0400005	tvSeries	Oppenheimer presenta	Oppenheimer presenta	0	2003	\N	\N	\N
tt0400006	tvSeries	Other People's Houses	Other People's Houses	0	2002	\N	60	\N
tt0400007	tvSeries	La otra familia	La otra familia	0	1996	1996	\N	Drama
tt0400008	tvSeries	Paradiso	Paradiso	0	2000	\N	\N	Animation,Family,Fantasy
tt0400009	tvSeries	Partners: Mel and Jay	Partners: Mel and Jay	0	1996	\N	\N	Talk-Show
tt0400010	tvSeries	Los pensionados	Los pensionados	0	2004	2004	\N	Romance
tt0400011	tvSeries	Por quererte tanto	Por quererte tanto	0	1998	\N	\N	Romance
tt0400012	tvSeries	Primeiro Jornal	Primeiro Jornal	0	1993	\N	60	News
tt0400013	tvSeries	The Probe Team	The Probe Team	0	1989	\N	\N	Documentary
tt0400014	tvSeries	Proof	Proof	0	2004	2005	60	Drama
tt0400015	tvSeries	Pumuckl TV	Pumuckl TV	0	1995	\N	60	Family
tt0400016	tvSeries	Rage	Rage	0	1987	\N	720	Music
tt0400017	tvSeries	Rehearsal Call	Rehearsal Call	0	1949	\N	15	Family
tt0400018	tvSeries	Renegadepress.com	Renegadepress.com	0	2004	2008	\N	Drama,Family
tt0400019	tvSeries	Romance	Romance	0	1977	\N	50	Romance
tt0400020	tvSeries	S-Files	S-Files	0	1998	\N	\N	Talk-Show
tt0400021	tvSeries	Schulmädchen	Schulmädchen	0	2002	\N	25	Comedy
tt0400022	tvSeries	Science-Friction	Science-Friction	0	1996	1998	\N	Family
tt0400023	tvMovie	Senza confini	Senza confini	0	2001	\N	190	War
tt0400024	tvSeries	Shadows of Fear	Shadows of Fear	0	1970	1973	60	Thriller
tt0400025	tvSeries	Siedlisko	Siedlisko	0	1999	\N	49	Drama
tt0400026	tvSeries	Six Days of Justice	Six Days of Justice	0	1972	1975	60	Drama
tt0400027	tvSeries	Sn:TV	Sn:TV	0	2002	\N	\N	Family
tt0400028	tvSeries	Snip	Snip	0	1976	1976	30	Comedy
tt0400029	tvSeries	Spólka rodzinna	Spólka rodzinna	0	1994	1995	\N	Comedy
tt0400030	tvSeries	StarStruck	StarStruck	0	2003	\N	\N	Game-Show,Reality-TV
tt0400032	tvSeries	Stjerneskud	Stjerneskud	0	1995	1996	\N	Game-Show,Music
tt0400033	tvSeries	Stjernestøv	Stjernestøv	0	1995	1995	\N	\N
tt0400036	tvSeries	Storyboard	Storyboard	0	1983	\N	\N	Drama
tt0400037	tvSeries	Summerland	Summerland	0	2004	2005	60	Drama
tt0400038	tvSeries	Svarte penger, hvite løgner	Svarte penger, hvite løgner	0	2004	\N	\N	Drama
tt0400039	tvSeries	Så er det sagt - med Kurt Thyboe	Så er det sagt - med Kurt Thyboe	0	1994	1995	\N	Talk-Show
tt0400040	tvSeries	Tak for kaffe	Tak for kaffe	0	1996	\N	\N	Talk-Show
tt0400041	tvSeries	La talpa	La talpa	0	2004	\N	170	Adventure,Reality-TV,Thriller
tt0400042	tvSeries	Te amo: Maging sino ka man	Te amo: Maging sino ka man	0	2004	\N	\N	\N
tt0400043	tvSeries	Tell It Like It Is	Tell It Like It Is	0	2003	\N	22	Documentary
tt0400044	tvSeries	Three Comedies of Marriage	Three Comedies of Marriage	0	1975	\N	\N	Drama
tt0400045	tvSeries	Tipi Tales	Tipi Tales	0	2002	\N	360	Family
tt0400046	tvSeries	The Tour Girls	The Tour Girls	0	2003	\N	\N	Documentary
tt0400047	tvSeries	Tramitz & Friends	Tramitz & Friends	0	2004	\N	12	Comedy
tt0400048	tvSeries	Transmission Impossible	Transmission Impossible	0	1996	1997	15	Comedy
tt0400050	tvSeries	Vaalkannadi	Vaalkannadi	0	2003	\N	\N	Comedy
tt0400051	tvSeries	Versión española	Versión española	0	1998	\N	\N	News,Talk-Show
tt0400052	tvSeries	Vildt forelsket	Vildt forelsket	0	1995	1996	\N	\N
