tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18780056	tvEpisode	Les Génériques de Takeshi Kitano	Les Génériques de Takeshi Kitano	0	2021	\N	7	Documentary
tt18780248	tvEpisode	Giannis Adamakos. I tehni einai eniaia	Giannis Adamakos. I tehni einai eniaia	0	2021	\N	\N	Documentary
tt18780270	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	23	Reality-TV
tt18780272	tvEpisode	Kian konzentriert sich voll und ganz auf Nazan	Kian konzentriert sich voll und ganz auf Nazan	0	2022	\N	\N	Drama,Family,Romance
tt18780308	tvEpisode	C'était quoi James Mason?	C'était quoi James Mason?	0	2021	\N	17	Documentary
tt18780464	tvEpisode	The Kinks au cinéma	The Kinks au cinéma	0	2021	\N	16	Documentary
tt18780490	tvEpisode	Revoir Vertigo	Revoir Vertigo	0	2021	\N	12	Documentary
tt18780686	tvEpisode	Hill View Manor	Hill View Manor	0	2022	\N	42	Reality-TV
tt18781076	tvEpisode	Jazz et cinéma - Duke Ellington	Jazz et cinéma - Duke Ellington	0	2021	\N	12	Documentary
tt18781090	tvEpisode	C'était quoi Montgomery Clift?	C'était quoi Montgomery Clift?	0	2021	\N	20	Documentary
tt18781184	tvEpisode	La Mort aux trousses en 9 minutes	La Mort aux trousses en 9 minutes	0	2021	\N	9	Documentary
tt18781308	tvEpisode	Recut Psychose	Recut Psychose	0	2021	\N	9	Documentary
tt18781584	tvEpisode	Billy West	Billy West	0	2013	\N	\N	Talk-Show
tt18781664	tvEpisode	Jazz et cinéma - Stan Getz	Jazz et cinéma - Stan Getz	0	2021	\N	8	Documentary
tt18781804	tvEpisode	Basic Saga: Paula's Meditation	Basic Saga: Paula's Meditation	0	1988	\N	\N	Action,Adventure,Animation
tt18782046	tvEpisode	Salamander	Salamander	0	1987	\N	\N	Action,Adventure,Animation
tt18782254	tvEpisode	Habla Espagnol, Amigo?	Habla Espagnol, Amigo?	0	2022	\N	\N	Drama,Family
tt18782330	tvEpisode	Going Natural	Going Natural	0	2021	\N	\N	Talk-Show
tt18782746	tvEpisode	Advanced Saga: Gofer's Ambition	Advanced Saga: Gofer's Ambition	0	1989	\N	\N	Action,Adventure,Animation
tt18782902	tvEpisode	Episode dated 4 April 2019	Episode dated 4 April 2019	0	2019	\N	\N	Talk-Show
tt18783334	tvEpisode	Episode dated 15 March 2019	Episode dated 15 March 2019	0	2019	\N	\N	Talk-Show
tt18783568	tvEpisode	Episode dated 11 April 2019	Episode dated 11 April 2019	0	2019	\N	\N	Talk-Show
tt18783912	tvSeries	Frontier Planets Reconnaissance	Frontier Planets Reconnaissance	0	2022	\N	\N	Sci-Fi
tt18783932	tvEpisode	Episode dated 18 April 2019	Episode dated 18 April 2019	0	2019	\N	\N	Talk-Show
tt18783984	tvSeries	Kung Fu Panda: The Dragon Knight	Kung Fu Panda: The Dragon Knight	0	2022	\N	24	Action,Adventure,Animation
tt18784616	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Sport
tt18785088	tvEpisode	The Not So Angry Black Woman	The Not So Angry Black Woman	0	2021	\N	\N	Talk-Show
tt18785388	tvEpisode	Episode #1.1	Episode #1.1	0	1998	\N	\N	Documentary
tt18785446	tvEpisode	Episode #3.1	Episode #3.1	0	2000	\N	\N	Documentary
tt18785762	tvEpisode	Episode #4.1	Episode #4.1	0	2000	\N	\N	Documentary
tt18785982	tvEpisode	Pedro Pascal	Pedro Pascal	0	2022	\N	\N	Talk-Show
tt18786250	tvEpisode	Cookie Fortunes	Cookie Fortunes	0	2022	\N	\N	Documentary,History
tt18786496	tvEpisode	Episode #5.1	Episode #5.1	0	2001	\N	\N	Documentary
tt18786690	tvEpisode	SHAWN PELOFSKY vs. MONROE MARTIN III	SHAWN PELOFSKY vs. MONROE MARTIN III	0	2021	\N	\N	Comedy
tt18786714	tvEpisode	Episode #6.1	Episode #6.1	0	2002	\N	\N	Documentary
tt18786896	tvEpisode	Episode #7.1	Episode #7.1	0	2002	\N	\N	Documentary
tt18787122	tvEpisode	Black Women in Music	Black Women in Music	0	2021	\N	\N	Talk-Show
tt18787148	tvSeries	Boston Rob Does Beantown	Boston Rob Does Beantown	0	2022	\N	30	Reality-TV
tt18787510	tvEpisode	Moldavie: dans le viseur de Moscou?	Moldavie: dans le viseur de Moscou?	0	2022	\N	3	Documentary
tt18788042	tvEpisode	The Journey is Just Beginning	The Journey is Just Beginning	0	2023	\N	\N	Documentary
tt18788574	tvEpisode	Mental Health	Mental Health	0	2021	\N	\N	Talk-Show
tt18788640	tvEpisode	JOSH FLAUM VS. AMY VORPAHL	JOSH FLAUM VS. AMY VORPAHL	0	2021	\N	\N	Comedy
tt18789000	tvEpisode	Super Bowl LVI with CougMedia Behind the Scenes	Super Bowl LVI with CougMedia Behind the Scenes	0	2022	\N	\N	Sport
tt18789034	tvEpisode	Football's Coming Home	Football's Coming Home	0	2023	\N	\N	Documentary
tt18789108	tvEpisode	The Paul Tanso Hour Questions and Answer	The Paul Tanso Hour Questions and Answer	0	2022	\N	\N	Talk-Show
tt18789224	tvEpisode	2022 Mar 14 - Nuggets vs 76ers	2022 Mar 14 - Nuggets vs 76ers	0	2022	\N	\N	Sport
tt18789344	tvEpisode	MATEEN STEWART VS ED LARSON	MATEEN STEWART VS ED LARSON	0	2021	\N	\N	Comedy
