tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18890900	tvEpisode	The Last Man on Earth	The Last Man on Earth	0	2010	\N	\N	Comedy,Horror,Mystery
tt18891126	tvEpisode	30 Day Road Trip, Las Vegas To Acapulco Pt. 1	30 Day Road Trip, Las Vegas To Acapulco Pt. 1	0	2020	\N	17	\N
tt18893318	tvEpisode	Episode #1.26	Episode #1.26	0	2022	\N	\N	Drama
tt18893430	tvEpisode	Episode #11.19	Episode #11.19	0	2022	\N	\N	Documentary
tt18893498	tvEpisode	Episode dated 10 March 2022	Episode dated 10 March 2022	0	2022	\N	\N	News
tt18893912	tvEpisode	7 Ways to Succeed by Being a Total Bastard	7 Ways to Succeed by Being a Total Bastard	0	2022	\N	\N	Documentary
tt18893948	tvEpisode	Kalo Chhaya: Episode 1	Kalo Chhaya: Episode 1	0	2020	\N	\N	Mystery
tt18894134	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	Talk-Show
tt18894302	tvEpisode	Ray + Who? = Love	Ray + Who? = Love	0	2022	\N	\N	Comedy,Romance
tt18894686	tvEpisode	Blind Date	Blind Date	0	2022	\N	\N	Comedy,Romance
tt18894694	tvEpisode	Foolproof	Foolproof	0	2022	\N	\N	Comedy,Romance
tt18894736	tvEpisode	Stag Entry	Stag Entry	0	2022	\N	\N	Comedy,Romance
tt18894796	tvEpisode	Second Chance	Second Chance	0	2022	\N	\N	Comedy,Romance
tt18894924	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Drama
tt18895020	tvEpisode	Homecoming	Homecoming	0	2022	\N	\N	Comedy,Romance
tt18895076	tvEpisode	Double Trouble	Double Trouble	0	2022	\N	\N	Comedy,Romance
tt18895270	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Reality-TV
tt18895526	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Reality-TV
tt18895706	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Reality-TV
tt18895714	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Reality-TV
tt18895884	tvEpisode	Mittagsausgabe vom 16.03.2022	Mittagsausgabe vom 16.03.2022	0	2022	\N	\N	News
tt18895928	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Reality-TV
tt18896218	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Reality-TV
tt18896578	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Reality-TV
tt18896792	tvEpisode	The Big The Cat Song	The Big The Cat Song	0	2011	\N	\N	Comedy,Family,Fantasy
tt18896886	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Reality-TV
tt18897138	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Reality-TV
tt18897212	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Reality-TV
tt18897342	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Reality-TV
