tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9160000	tvEpisode	Part 4	Part 4	0	1979	\N	\N	Drama
tt9160002	tvEpisode	Episode #9.3	Episode #9.3	0	2018	\N	\N	Game-Show,Music,Reality-TV
tt9160004	tvEpisode	Trautes Heim	Trautes Heim	0	1992	\N	\N	Comedy
tt9160006	tvEpisode	Rosas Zeugnis/Der anonyme Anruf	Rosas Zeugnis/Der anonyme Anruf	0	1992	\N	\N	Comedy
tt9160012	tvEpisode	Call of Duty: Black Ops 4	Call of Duty: Black Ops 4	0	2018	\N	39	Comedy
tt9160014	tvMovie	Wencke voraus! - Eine Bühnenshow mit Wencke Myhre auf hoher See	Wencke voraus! - Eine Bühnenshow mit Wencke Myhre auf hoher See	0	1982	\N	45	Comedy,Music
tt9160024	tvSeries	Khushiyon Kii Gullak Aashi	Khushiyon Kii Gullak Aashi	0	2014	\N	20	Drama
tt9160042	tvEpisode	Massive Remain Protest London	Massive Remain Protest London	0	2018	\N	\N	News
tt9160048	tvMovie	Wencke - Ein Abend mit Wencke Myhre	Wencke - Ein Abend mit Wencke Myhre	0	1983	\N	90	Comedy,Music
tt9160052	tvEpisode	Episode dated 20 October 2018	Episode dated 20 October 2018	0	2018	\N	\N	News,Talk-Show
tt9160058	tvEpisode	Football: Elk Grove Thundering Herd at Cosumnes Oaks Wolf Pack	Football: Elk Grove Thundering Herd at Cosumnes Oaks Wolf Pack	0	2018	\N	179	Sport
tt9160060	tvEpisode	Episode dated 20 October 2018	Episode dated 20 October 2018	0	2018	\N	\N	News,Talk-Show
tt9160064	tvEpisode	Life Imitates Art in Lisbon	Life Imitates Art in Lisbon	0	2018	\N	21	Reality-TV
tt9160070	tvEpisode	Seeking Character and Views in Manchester	Seeking Character and Views in Manchester	0	2018	\N	21	Reality-TV
tt9160072	tvEpisode	Something New in Timaru, New Zealand	Something New in Timaru, New Zealand	0	2018	\N	21	Reality-TV
tt9160074	tvSeries	Hannes Scharf	Hannes Scharf	0	1967	1967	260	Adventure,History
tt9160078	tvEpisode	A Family Feud in Freising	A Family Feud in Freising	0	2018	\N	21	Reality-TV
tt9160080	tvEpisode	A Tradition of Sibling Rivarly in Phnom Penh	A Tradition of Sibling Rivarly in Phnom Penh	0	2018	\N	\N	Reality-TV
tt9160088	tvEpisode	Gröna Dimman	Gröna Dimman	0	2013	\N	\N	Family
tt9160090	tvEpisode	It Came from Beyond Midnight: God Told Me To	It Came from Beyond Midnight: God Told Me To	0	2010	\N	\N	Comedy
tt9160092	tvEpisode	Tygmästaren	Tygmästaren	0	2013	\N	\N	Family
tt9160094	tvSeries	Hamari Sister Didi	Hamari Sister Didi	0	2014	2015	20	Drama
tt9160096	tvEpisode	Paraisopolis	Paraisopolis	0	2016	\N	14	\N
tt9160098	tvEpisode	Racerkvinnan	Racerkvinnan	0	2013	\N	\N	Family
tt9160102	tvEpisode	Två äggbönder i storstan	Två äggbönder i storstan	0	2013	\N	\N	Family
tt9160106	tvEpisode	Kändisar	Kändisar	0	2013	\N	\N	Family
tt9160108	tvEpisode	It Came from Beyond Midnight: Phase IV	It Came from Beyond Midnight: Phase IV	0	2010	\N	\N	Comedy
tt9160110	tvEpisode	Episode #1.28	Episode #1.28	0	2018	\N	120	News,Sport,Talk-Show
tt9160116	tvEpisode	It Came from Beyond Midnight: Shark	It Came from Beyond Midnight: Shark	0	2010	\N	\N	Comedy
tt9160120	tvEpisode	Episode 6219	Episode 6219	0	2018	\N	\N	Drama,Family
tt9160122	tvEpisode	Episode 6220	Episode 6220	0	2018	\N	\N	Drama,Family
tt9160124	tvEpisode	It Came from Beyond Midnight: Planet of Dinosaurs	It Came from Beyond Midnight: Planet of Dinosaurs	0	2010	\N	\N	Comedy
tt9160126	tvEpisode	Heinrich Himmlers Ankunft	Heinrich Himmlers Ankunft	0	2018	\N	\N	Comedy,History,War
tt9160128	tvEpisode	Episode #3.12	Episode #3.12	0	1971	\N	\N	Music
tt9160130	tvEpisode	19 October 2018: Lunchtime Bulletin	19 October 2018: Lunchtime Bulletin	0	2018	\N	4	News
tt9160132	tvEpisode	It Came from Beyond Midnight: Creepers (Phenomena)	It Came from Beyond Midnight: Creepers (Phenomena)	0	2010	\N	\N	Comedy
tt9160134	tvEpisode	Ohne Kultur gibt es keine Revolution	Ohne Kultur gibt es keine Revolution	0	2018	\N	\N	Comedy,History,War
tt9160136	tvEpisode	19 October 2018: Nightly Bulletin	19 October 2018: Nightly Bulletin	0	2018	\N	\N	News
tt9160138	tvEpisode	Episode 6221	Episode 6221	0	2018	\N	\N	Drama,Family
tt9160140	tvEpisode	Episode dated 19 October 2018	Episode dated 19 October 2018	0	2018	\N	\N	News
tt9160142	tvMovie	Nisam kriv sto sam ziv	Nisam kriv sto sam ziv	0	2018	\N	\N	Drama
tt9160144	tvEpisode	Episode dated 19 October 2018	Episode dated 19 October 2018	0	2018	\N	\N	News
tt9160146	tvEpisode	Episode dated 19 October 2018	Episode dated 19 October 2018	0	2018	\N	\N	News
tt9160150	tvEpisode	Episode dated 22 October 2018	Episode dated 22 October 2018	0	2018	\N	\N	News
tt9160152	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9160154	tvEpisode	Episode dated 24 October 2018	Episode dated 24 October 2018	0	2018	\N	\N	News
tt9160158	tvEpisode	Episode dated 25 October 2018	Episode dated 25 October 2018	0	2018	\N	\N	News
tt9160160	tvEpisode	Episode dated 26 October 2018	Episode dated 26 October 2018	0	2018	\N	\N	News
tt9160162	tvEpisode	Episode dated 29 October 2018	Episode dated 29 October 2018	0	2018	\N	\N	News
tt9160164	tvEpisode	Episode dated 30 October 2018	Episode dated 30 October 2018	0	2018	\N	\N	News
tt9160166	tvEpisode	Episode dated 31 October 2018	Episode dated 31 October 2018	0	2018	\N	\N	News
tt9160168	tvEpisode	It Came from Beyond Midnight: Slipstream	It Came from Beyond Midnight: Slipstream	0	2010	\N	\N	Comedy
tt9160170	tvEpisode	Episode 6222	Episode 6222	0	2018	\N	\N	Drama,Family
tt9160172	tvEpisode	Tamar Braxton & Quad Webb-Lunceford	Tamar Braxton & Quad Webb-Lunceford	0	2018	\N	\N	Talk-Show
tt9160176	tvEpisode	Siempre enfadados	Siempre enfadados	0	2018	\N	24	Drama,Romance
tt9160178	tvEpisode	It Came from Beyond Midnight: Corrupt (Copkiller)	It Came from Beyond Midnight: Corrupt (Copkiller)	0	2010	\N	\N	Comedy
tt9160180	tvEpisode	Episode dated 22 October 2018	Episode dated 22 October 2018	0	2018	\N	\N	News
tt9160182	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9160184	tvEpisode	Episode dated 24 October 2018	Episode dated 24 October 2018	0	2018	\N	\N	News
tt9160186	tvEpisode	Episode dated 25 October 2018	Episode dated 25 October 2018	0	2018	\N	\N	News
tt9160188	tvEpisode	Episode dated 26 October 2018	Episode dated 26 October 2018	0	2018	\N	\N	News
tt9160190	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Reality-TV
tt9160192	tvEpisode	Episode dated 29 October 2018	Episode dated 29 October 2018	0	2018	\N	\N	News
tt9160194	tvEpisode	Episode dated 30 October 2018	Episode dated 30 October 2018	0	2018	\N	\N	News
tt9160196	tvEpisode	Episode dated 31 October 2018	Episode dated 31 October 2018	0	2018	\N	\N	News
tt9160200	tvEpisode	Heather Dubrow & Anthony Atamanuik	Heather Dubrow & Anthony Atamanuik	0	2018	\N	\N	Talk-Show
tt9160204	tvEpisode	It Came from Beyond Midnight: Horror Planet	It Came from Beyond Midnight: Horror Planet	0	2010	\N	\N	Comedy
tt9160206	tvEpisode	Jane Curtin & Harvey Fierstein	Jane Curtin & Harvey Fierstein	0	2018	\N	\N	Talk-Show
tt9160208	tvEpisode	Results May Vary	Results May Vary	0	2018	\N	21	Comedy
tt9160210	tvMovie	Dobro jutro, komsija 5	Dobro jutro, komsija 5	0	2018	\N	92	Comedy
tt9160212	tvEpisode	Episode dated 22 October 2018	Episode dated 22 October 2018	0	2018	\N	\N	News
tt9160214	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9160216	tvEpisode	Episode dated 24 October 2018	Episode dated 24 October 2018	0	2018	\N	\N	News
tt9160218	tvEpisode	Episode dated 25 October 2018	Episode dated 25 October 2018	0	2018	\N	\N	News
tt9160220	tvEpisode	Episode dated 26 October 2018	Episode dated 26 October 2018	0	2018	\N	\N	News
tt9160222	tvEpisode	Pag-ibig at lagim	Pag-ibig at lagim	0	2018	\N	\N	Comedy,Drama,Romance
tt9160224	tvEpisode	Episode dated 29 October 2018	Episode dated 29 October 2018	0	2018	\N	\N	News
tt9160226	tvEpisode	Episode dated 30 October 2018	Episode dated 30 October 2018	0	2018	\N	\N	News
tt9160228	tvEpisode	Episode dated 31 October 2018	Episode dated 31 October 2018	0	2018	\N	\N	News
tt9160230	tvEpisode	It Came from Beyond Midnight: Laser Mission	It Came from Beyond Midnight: Laser Mission	0	2010	\N	\N	Comedy
tt9160232	tvEpisode	We Can Find Him	We Can Find Him	0	2018	\N	43	Crime,Drama,Mystery
tt9160236	tvEpisode	Episode dated 11 July 2018	Episode dated 11 July 2018	0	2018	\N	\N	News
tt9160238	tvEpisode	100 % tubes spéciale chanteuses	100 % tubes spéciale chanteuses	0	2018	\N	\N	Game-Show,Music,Reality-TV
tt9160242	tvEpisode	Episode dated 22 October 2018	Episode dated 22 October 2018	0	2018	\N	\N	News
tt9160244	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9160246	tvEpisode	Episode dated 24 October 2018	Episode dated 24 October 2018	0	2018	\N	\N	News
tt9160248	tvEpisode	Episode dated 25 October 2018	Episode dated 25 October 2018	0	2018	\N	\N	News
tt9160250	tvEpisode	Episode dated 26 October 2018	Episode dated 26 October 2018	0	2018	\N	\N	News
tt9160252	tvEpisode	Episode dated 29 October 2018	Episode dated 29 October 2018	0	2018	\N	\N	News
tt9160254	tvEpisode	It Came from Beyond Midnight: Silent Night, Bloody Night	It Came from Beyond Midnight: Silent Night, Bloody Night	0	2010	\N	\N	Comedy
tt9160256	tvEpisode	Episode dated 30 October 2018	Episode dated 30 October 2018	0	2018	\N	\N	News
tt9160258	tvEpisode	Episode dated 31 October 2018	Episode dated 31 October 2018	0	2018	\N	\N	News
tt9160260	tvEpisode	What Happened	What Happened	0	2019	\N	46	Drama,Thriller
tt9160262	tvEpisode	Episode dated 16 September 2018	Episode dated 16 September 2018	0	2018	\N	\N	Talk-Show
tt9160266	tvEpisode	It Came from Beyond Midnight: Christmas Evil	It Came from Beyond Midnight: Christmas Evil	0	2010	\N	\N	Comedy
tt9160268	tvEpisode	Chapter Seventeen: Arrivals and Departures	Chapter Seventeen: Arrivals and Departures	0	2018	\N	\N	Adventure,Drama,Sci-Fi
tt9160270	tvMovie	Secret Love	Rak Lab Lang	0	2014	\N	60	Drama,Romance
tt9160272	tvEpisode	Episode dated 22 October 2018	Episode dated 22 October 2018	0	2018	\N	\N	News
tt9160274	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9160276	tvEpisode	Episode dated 24 October 2018	Episode dated 24 October 2018	0	2018	\N	\N	News
tt9160278	tvEpisode	Episode dated 25 October 2018	Episode dated 25 October 2018	0	2018	\N	\N	News
tt9160280	tvEpisode	Episode dated 26 October 2018	Episode dated 26 October 2018	0	2018	\N	\N	News
tt9160282	tvEpisode	Episode dated 29 October 2018	Episode dated 29 October 2018	0	2018	\N	\N	News
tt9160284	tvEpisode	Episode dated 30 October 2018	Episode dated 30 October 2018	0	2018	\N	\N	News
tt9160286	tvEpisode	Episode dated 31 October 2018	Episode dated 31 October 2018	0	2018	\N	\N	News
tt9160288	tvEpisode	Krise am Hochzeitstag/Aus der Traum	Krise am Hochzeitstag/Aus der Traum	0	1994	\N	\N	Comedy
tt9160290	tvEpisode	Ein glücklich-unglückliches Paar/Haustiere unerwünscht	Ein glücklich-unglückliches Paar/Haustiere unerwünscht	0	1994	\N	\N	Comedy
tt9160292	tvEpisode	Ein frühreifes Früchtchen/Die Fahrprüfung	Ein frühreifes Früchtchen/Die Fahrprüfung	0	1994	\N	\N	Comedy
tt9160294	tvEpisode	Vier sind zwei zuviel	Vier sind zwei zuviel	0	1994	\N	\N	Comedy
tt9160296	tvEpisode	Erbschaft mit Hindernissen	Erbschaft mit Hindernissen	0	1994	\N	\N	Comedy
tt9160298	tvEpisode	Episode 6223	Episode 6223	0	2018	\N	\N	Drama,Family
tt9160300	tvEpisode	Liebe auf Rezept/Die Quotenfrau	Liebe auf Rezept/Die Quotenfrau	0	1992	\N	\N	Comedy
tt9160302	tvEpisode	Verrücktes Krankenhaus	Verrücktes Krankenhaus	0	1992	\N	\N	Comedy
tt9160304	tvEpisode	Episode #9.196	Episode #9.196	0	2018	\N	120	News,Sport,Talk-Show
tt9160306	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Drama,Romance
tt9160308	tvEpisode	Inaugurons avec faste un bocal à poisson rouge	Inaugurons avec faste un bocal à poisson rouge	0	1983	\N	2	Comedy,Short
tt9160310	tvEpisode	21 September 2018: Nightly Bulletin	21 September 2018: Nightly Bulletin	0	2018	\N	13	News
tt9160312	tvEpisode	Barry White	Barry White	0	2018	\N	\N	Biography,Documentary
tt9160314	tvEpisode	Episode dated 21 October 2018	Episode dated 21 October 2018	0	2018	\N	\N	News,Talk-Show
tt9160316	tvEpisode	I shouldn't be alive.	I shouldn't be alive.	0	2018	\N	\N	Comedy,Short
tt9160318	tvEpisode	Med raketten inn i fremtiden	Med raketten inn i fremtiden	0	1967	\N	30	Documentary,Talk-Show
tt9160320	tvEpisode	Fra Månen til hvor?	Fra Månen til hvor?	0	1967	\N	35	Documentary,Talk-Show
tt9160322	tvEpisode	Måneferden forberedes	Måneferden forberedes	0	1967	\N	30	Documentary,Talk-Show
tt9160324	tvEpisode	Romfartøyer for milliarder	Romfartøyer for milliarder	0	1967	\N	30	Documentary,Talk-Show
tt9160326	tvEpisode	Herfra til månen	Herfra til månen	0	1967	\N	30	Documentary,Talk-Show
