tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt23100068	tvEpisode	Episode #1.54	Episode #1.54	0	1996	\N	\N	Drama
tt23100104	tvEpisode	Episode dated 16 February 1998	Episode dated 16 February 1998	0	1998	\N	\N	\N
tt23100182	tvEpisode	Episode #1.56	Episode #1.56	0	1996	\N	\N	Drama
tt23100202	tvEpisode	Elodie Costa	Elodie Costa	0	2021	\N	\N	Talk-Show
tt23100312	tvEpisode	Episode #1.58	Episode #1.58	0	1996	\N	\N	Drama
tt23100430	tvEpisode	Episode #1.59	Episode #1.59	0	1996	\N	\N	Drama
tt23100494	tvEpisode	Léo Brière	Léo Brière	0	2021	\N	\N	Talk-Show
tt23100548	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt23100574	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt23100608	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt23100688	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt23100710	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt23100812	tvEpisode	Issa Doumbia	Issa Doumbia	0	2021	\N	\N	Talk-Show
tt23100928	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt23100956	tvEpisode	Enzo Hilaire	Enzo Hilaire	0	2021	\N	\N	Talk-Show
tt23100978	tvEpisode	Episode #4.5	Episode #4.5	0	2022	\N	\N	Crime,Mystery,Romance
tt23101018	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt23101024	tvEpisode	Young, Horny and Beautiful	Young, Horny and Beautiful	1	2022	\N	26	Adult
tt23101026	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt23101046	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt23101048	tvEpisode	Episode 5	Episode 5	0	\N	\N	\N	Comedy
tt23101060	tvEpisode	les Sisters Alipour	les Sisters Alipour	0	2022	\N	\N	Talk-Show
tt23101086	tvEpisode	Episode #2.7	Episode #2.7	0	2008	\N	\N	Reality-TV
tt23101182	tvEpisode	Emission 01	Emission 01	0	2021	\N	\N	Talk-Show
tt23101288	tvMovie	A New Diva's Christmas Carol	A New Diva's Christmas Carol	0	2022	\N	\N	Comedy
tt23101354	tvSeries	School of Drama	School of Drama	0	2022	\N	11	Animation
tt23101358	tvEpisode	Spirits of Christmas	Spirits of Christmas	0	2021	\N	\N	Comedy,Fantasy,Horror
tt23101372	tvEpisode	Axelle Etienne	Axelle Etienne	0	2022	\N	\N	Talk-Show
tt23101510	tvEpisode	Sunlight Voices	Sunlight Voices	0	2022	\N	\N	Talk-Show
tt23101704	tvEpisode	New Studio Jam	New Studio Jam	0	2022	\N	\N	Talk-Show
tt23101732	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Action,Crime,Drama
tt23101854	tvEpisode	Matthéo Sotto	Matthéo Sotto	0	2022	\N	\N	Talk-Show
tt23101942	tvEpisode	All About Ruth Codd	All About Ruth Codd	0	2022	\N	\N	\N
tt23102024	tvEpisode	Kidz Bop	Kidz Bop	0	2022	\N	\N	Talk-Show
tt23102186	tvEpisode	Fancied Encounter	Fancied Encounter	1	2022	\N	\N	Adult
tt23102188	tvEpisode	Joyce Jonathan	Joyce Jonathan	0	2022	\N	\N	Talk-Show
tt23102340	tvEpisode	Linh	Linh	0	2022	\N	\N	Talk-Show
tt23102456	tvEpisode	L'Évasion de Mussolini	L'Évasion de Mussolini	0	1974	\N	57	History
tt23102482	tvEpisode	Beast from Haunted Cave	Beast from Haunted Cave	0	2022	\N	\N	Comedy,Fantasy,Horror
tt23102518	tvEpisode	Ado Pharaon, Nael & Sana	Ado Pharaon, Nael & Sana	0	2022	\N	\N	Talk-Show
tt23102764	tvEpisode	DJ Vernex, Valentina & Brunograffer	DJ Vernex, Valentina & Brunograffer	0	2022	\N	\N	Talk-Show
tt23102776	tvEpisode	Disappearance of Flight 412	Disappearance of Flight 412	0	2022	\N	\N	Comedy,Fantasy,Horror
tt23103014	tvEpisode	Dance of My Life	Dance of My Life	0	2019	\N	\N	Documentary,Family
tt23103152	tvEpisode	Lénaïg Corson	Lénaïg Corson	0	2022	\N	\N	Talk-Show
tt23103196	tvEpisode	Director Francis Ford Coppola - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	Director Francis Ford Coppola - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	0	2022	\N	\N	Talk-Show
tt23103232	tvEpisode	Anal Pleasure	Anal Pleasure	1	2022	\N	\N	Adult
tt23103332	tvEpisode	Stéphane Legar	Stéphane Legar	0	2022	\N	\N	Talk-Show
tt23103352	tvSeries	Art of Engineering	Art of Engineering	0	2014	\N	\N	Documentary
tt23103356	tvEpisode	Joe Mantegna - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	Joe Mantegna - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	0	2022	\N	\N	Talk-Show
tt23103358	tvEpisode	Emission 27	Emission 27	0	2022	\N	\N	Talk-Show
tt23103488	tvEpisode	Le Roi Lion	Le Roi Lion	0	2022	\N	\N	Talk-Show
tt23103612	tvEpisode	Talia Shire - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	Talia Shire - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	0	2022	\N	\N	Talk-Show
tt23103684	tvEpisode	Emission 29	Emission 29	0	2022	\N	\N	Talk-Show
tt23103858	tvEpisode	Nej	Nej	0	2022	\N	\N	Talk-Show
tt23103890	tvEpisode	Jon Voight - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	Jon Voight - 'The Godfather' 50-Year Anniversary Red Carpet Revelations Reactions	0	2022	\N	\N	Talk-Show
tt23104090	tvEpisode	Les Frangines	Les Frangines	0	2022	\N	\N	Talk-Show
tt23104310	tvEpisode	Sanit Club & Wejdene	Sanit Club & Wejdene	0	2022	\N	\N	Talk-Show
tt23104344	tvEpisode	Temptation Fruit	Temptation Fruit	1	2022	\N	\N	Adult
tt23104572	tvEpisode	Jean From Corsica, France	Jean From Corsica, France	1	2008	\N	22	Adult
tt23104886	tvEpisode	Episode #4.6	Episode #4.6	0	2022	\N	\N	Crime,Mystery,Romance
tt23104990	tvEpisode	Red Carpet Arrivals - 'The Godfather' 50-Year Anniversary	Red Carpet Arrivals - 'The Godfather' 50-Year Anniversary	0	2022	\N	\N	Talk-Show
tt23105344	tvSeries	The Adventures of Dan	The Adventures of Dan	0	2020	\N	4	Adventure
tt23105422	tvEpisode	Emission 02	Emission 02	0	2021	\N	\N	Talk-Show
tt23105588	tvEpisode	Emission 03	Emission 03	0	2021	\N	\N	Talk-Show
tt23105740	tvEpisode	Emission 04	Emission 04	0	2021	\N	\N	Talk-Show
tt23105960	tvEpisode	Emission 05	Emission 05	0	2021	\N	\N	Talk-Show
tt23106146	tvEpisode	Emission 06	Emission 06	0	2021	\N	\N	Talk-Show
tt23106322	tvEpisode	Emission 07	Emission 07	0	2021	\N	\N	Talk-Show
tt23106482	tvEpisode	Emission 08	Emission 08	0	2021	\N	\N	Talk-Show
tt23106528	tvEpisode	Episode #4.7	Episode #4.7	0	2022	\N	\N	Crime,Mystery,Romance
tt23106664	tvEpisode	Emission 09	Emission 09	0	2021	\N	\N	Talk-Show
tt23106668	tvEpisode	The Rise and Journey of Derek Hough: From Dancer To Actor And Beyond	The Rise and Journey of Derek Hough: From Dancer To Actor And Beyond	0	2022	\N	\N	Talk-Show
tt23106722	tvEpisode	Shalin-Tina, friends again?	Shalin-Tina, friends again?	0	2022	\N	\N	Reality-TV
tt23106782	tvEpisode	A sleepless night of disputes!	A sleepless night of disputes!	0	2022	\N	\N	Reality-TV
tt23106792	tvEpisode	The Madcap Motel Mystery	The Madcap Motel Mystery	0	2021	\N	7	Documentary,History
tt23106842	tvEpisode	Karan slams Gori!	Karan slams Gori!	0	2022	\N	\N	Reality-TV
tt23106852	tvEpisode	Emission 10	Emission 10	0	2021	\N	\N	Talk-Show
tt23106866	tvEpisode	Soundarya-Gautam's love in a fuss	Soundarya-Gautam's love in a fuss	0	2022	\N	\N	Reality-TV
tt23107000	tvEpisode	Emission 11	Emission 11	0	2021	\N	\N	Talk-Show
tt23107012	tvEpisode	Archana's bold claim	Archana's bold claim	0	2022	\N	\N	Reality-TV
tt23107078	tvEpisode	The spooky nomination process!	The spooky nomination process!	0	2022	\N	\N	Reality-TV
tt23107136	tvEpisode	A tough choice for Nimrit!	A tough choice for Nimrit!	0	2022	\N	\N	Reality-TV
tt23107164	tvEpisode	Épisode 995	Épisode 995	0	2022	\N	22	Crime,Drama,Mystery
tt23107172	tvEpisode	Welcome to the BB Hostel!	Welcome to the BB Hostel!	0	2022	\N	\N	Reality-TV
tt23107218	tvEpisode	Emission 12	Emission 12	0	2021	\N	\N	Talk-Show
tt23107302	tvSeries	School A.D.A.	Escuela A.D.A.	0	2023	\N	22	Animation
tt23107374	tvEpisode	Emission 13	Emission 13	0	2021	\N	\N	Talk-Show
tt23107490	tvEpisode	Bumping-and-a-Jumping	Bumping-and-a-Jumping	0	1997	\N	\N	Animation,Comedy,Family
tt23107518	tvEpisode	Cuba	Cuba	0	2022	\N	\N	Family
tt23107538	tvEpisode	Emission 14	Emission 14	0	2021	\N	\N	Talk-Show
tt23107648	tvEpisode	Coming of Age Movies	Coming of Age Movies	0	2022	\N	\N	Talk-Show
tt23107720	tvEpisode	Emission 15 - Valentina	Emission 15 - Valentina	0	2021	\N	\N	Talk-Show
tt23107764	tvEpisode	Episode #6.72	Episode #6.72	0	2022	\N	\N	Drama,Fantasy,Mystery
tt23107772	tvEpisode	Episode #4.8	Episode #4.8	0	2022	\N	\N	Crime,Mystery,Romance
tt23107776	tvEpisode	Episode #6.73	Episode #6.73	0	2022	\N	\N	Drama,Fantasy,Mystery
tt23107778	tvEpisode	Emission 16	Emission 16	0	2021	\N	\N	Talk-Show
tt23107780	tvEpisode	Hongrie	Hongrie	0	2022	\N	\N	Family
tt23107784	tvEpisode	Episode #6.74	Episode #6.74	0	2022	\N	\N	Drama,Fantasy,Mystery
tt23107786	tvEpisode	Episode #6.75	Episode #6.75	0	2022	\N	\N	Drama,Fantasy,Mystery
