tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15070000	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama
tt15070002	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt15070004	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt15070006	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt15070008	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt15070010	tvEpisode	Episode dated 29 November 1993	Episode dated 29 November 1993	0	1993	\N	\N	Talk-Show
tt15070012	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt15070014	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt15070016	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt15070018	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt15070020	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt15070026	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt15070028	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt15070030	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt15070032	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt15070034	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt15070038	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Talk-Show
tt15070044	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Talk-Show
tt15070046	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Talk-Show
tt15070048	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Talk-Show
tt15070050	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Talk-Show
tt15070054	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Talk-Show
tt15070056	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Talk-Show
tt15070058	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Talk-Show
tt15070062	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Talk-Show
tt15070064	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Talk-Show
tt15070066	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Talk-Show
tt15070068	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Talk-Show
tt15070070	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Talk-Show
tt15070072	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Talk-Show
tt15070074	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Talk-Show
tt15070076	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Talk-Show
tt15070078	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Talk-Show
tt15070082	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Talk-Show
tt15070084	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Talk-Show
tt15070088	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Talk-Show
tt15070092	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Talk-Show
tt15070096	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Talk-Show
tt15070098	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Talk-Show
tt15070100	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Talk-Show
tt15070102	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Talk-Show
tt15070104	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Talk-Show
tt15070106	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Talk-Show
tt15070108	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Talk-Show
tt15070110	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Talk-Show
tt15070114	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Talk-Show
tt15070118	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Talk-Show
tt15070120	tvSeries	DankPods	DankPods	0	2019	\N	\N	Comedy
tt15070122	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Talk-Show
tt15070124	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Talk-Show
tt15070126	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Talk-Show
