tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7940000	tvEpisode	The Art Of Beauty	The Art Of Beauty	0	\N	\N	\N	Game-Show,Reality-TV
tt7940002	tvEpisode	Natural Beauty	Natural Beauty	0	\N	\N	\N	Game-Show,Reality-TV
tt7940004	tvEpisode	Time Travel	Time Travel	0	\N	\N	\N	Game-Show,Reality-TV
tt7940006	tvEpisode	Forever Young	Forever Young	0	\N	\N	\N	Game-Show,Reality-TV
tt7940008	tvEpisode	The Glamorous Life	The Glamorous Life	0	\N	\N	\N	Game-Show,Reality-TV
tt7940010	tvEpisode	The Glam Slam	The Glam Slam	0	\N	\N	\N	Game-Show,Reality-TV
tt7940012	tvEpisode	French Montana	French Montana	0	2018	\N	\N	Music
tt7940014	tvEpisode	And The Glam Master Is...	And The Glam Master Is...	0	\N	\N	\N	Game-Show,Reality-TV
tt7940016	tvEpisode	Arturo se queda con los crespos hechos	Arturo se queda con los crespos hechos	0	2009	\N	\N	Comedy
tt7940018	tvEpisode	Gonzalo saca su mejor carta	Gonzalo saca su mejor carta	0	2009	\N	\N	Comedy
tt7940020	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama,Romance
tt7940022	tvEpisode	Draft on Tap	Draft on Tap	0	2017	\N	\N	Talk-Show
tt7940024	tvEpisode	Una cita que trae sorpresas	Una cita que trae sorpresas	0	2009	\N	\N	Comedy
tt7940026	tvSeries	Extra History	Extra History	0	2013	\N	\N	Documentary,History
tt7940028	tvEpisode	Hollywood in Vienna 2015: Tales of Mystery	Hollywood in Vienna 2015: Tales of Mystery	0	2015	\N	104	Music
tt7940030	tvEpisode	El destino se encarga de unirlos	El destino se encarga de unirlos	0	2009	\N	\N	Comedy
tt7940032	tvEpisode	Episode #18.4	Episode #18.4	0	2018	\N	\N	Game-Show,Reality-TV,Thriller
tt7940034	tvEpisode	Don Gerardo tiene razones de peso	Don Gerardo tiene razones de peso	0	2009	\N	\N	Comedy
tt7940036	tvEpisode	Snazím se natácet hru "Soda Drinker", ale polovinu videa poslouchám kvalitní ceskou muziku	Snazím se natácet hru "Soda Drinker", ale polovinu videa poslouchám kvalitní ceskou muziku	0	2018	\N	15	Comedy,Game-Show,Reality-TV
tt7940038	tvSeries	Rooster & Butch	Rooster & Butch	0	2018	\N	\N	Reality-TV
tt7940040	tvEpisode	Paola le da su merecido an Arturo	Paola le da su merecido an Arturo	0	2009	\N	\N	Comedy
tt7940042	tvEpisode	Un nuevo problema de celos en la revista	Un nuevo problema de celos en la revista	0	2009	\N	\N	Comedy
tt7940048	tvEpisode	Se destapa una olla podrida	Se destapa una olla podrida	0	2009	\N	\N	Comedy
tt7940050	tvEpisode	Lucía accepta salir con Arturo	Lucía accepta salir con Arturo	0	2009	\N	\N	Comedy
tt7940052	tvEpisode	Spider-Man: Flips, Tricks and Flash Mob	Spider-Man: Flips, Tricks and Flash Mob	0	2018	\N	\N	Comedy
tt7940054	tvEpisode	Fernanda confiesa que tiene problemas con el juego	Fernanda confiesa que tiene problemas con el juego	0	2009	\N	\N	Comedy
tt7940056	tvEpisode	Prada In The Wild	Prada In The Wild	0	2018	\N	\N	Drama,Reality-TV
tt7940060	tvEpisode	Ahora sí se enloqueció Bermúdez	Ahora sí se enloqueció Bermúdez	0	2009	\N	\N	Comedy
tt7940062	tvEpisode	Elemental, mi querido Bermúdez	Elemental, mi querido Bermúdez	0	2009	\N	\N	Comedy
tt7940064	tvEpisode	Prozkoumáváme podzemí! Ylands #4	Prozkoumáváme podzemí! Ylands #4	0	2018	\N	21	Comedy,Game-Show,Reality-TV
tt7940066	tvEpisode	Arturo cumple su sueño	Arturo cumple su sueño	0	2009	\N	\N	Comedy
tt7940068	tvEpisode	Coach anti-chômage (Team Foufou)	Coach anti-chômage (Team Foufou)	0	2018	\N	\N	Comedy
tt7940070	tvEpisode	Episode #1.124	Episode #1.124	0	2009	\N	\N	Comedy
tt7940072	tvSeries	My Death Co	My Death Co	0	2018	\N	\N	Comedy
tt7940074	tvEpisode	Hairdresser Confessionals	Hairdresser Confessionals	0	2018	\N	\N	Drama,Reality-TV
tt7940076	tvEpisode	A lo hecho, pecho	A lo hecho, pecho	0	2009	\N	\N	Comedy
tt7940078	tvEpisode	Rodrigo le propone matrimonio a Paola	Rodrigo le propone matrimonio a Paola	0	2009	\N	\N	Comedy
tt7940080	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama,Romance
tt7940084	tvEpisode	Episode dated 29 January 2018	Episode dated 29 January 2018	0	2018	\N	\N	News
tt7940086	tvEpisode	Por fin se besan Arturo y Silvia	Por fin se besan Arturo y Silvia	0	2009	\N	\N	Comedy
tt7940088	tvEpisode	¿Serán felices?	¿Serán felices?	0	2009	\N	\N	Comedy
tt7940090	tvEpisode	Episode #1.103	Episode #1.103	0	2009	\N	\N	Comedy
tt7940092	tvEpisode	Gejmr splnil svoji sázku - Minecraft Dropper	Gejmr splnil svoji sázku - Minecraft Dropper	0	2018	\N	23	Comedy,Game-Show,Reality-TV
