tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8440000	tvEpisode	Episode dated 20 May 2018	Episode dated 20 May 2018	0	2018	\N	\N	News
tt8440004	tvEpisode	Episode dated 23 May 2018	Episode dated 23 May 2018	0	2018	\N	\N	News
tt8440008	tvEpisode	Episode dated 24 May 2018	Episode dated 24 May 2018	0	2018	\N	\N	News
tt8440010	tvEpisode	Episode dated 25 May 2018	Episode dated 25 May 2018	0	2018	\N	\N	News
tt8440014	tvEpisode	Nick anmelder Sea of Thieves	Nick anmelder Sea of Thieves	0	2018	\N	9	Comedy,News
tt8440018	tvEpisode	2 Tha Point	2 Tha Point	1	2013	\N	\N	Adult
tt8440022	tvEpisode	Watch Me Pee	Watch Me Pee	1	2013	\N	\N	Adult
tt8440024	tvEpisode	Opération carnage	Opération carnage	0	2018	\N	\N	Crime,Mystery
tt8440028	tvEpisode	Episode dated 21 May 2018	Episode dated 21 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440030	tvEpisode	Episode dated 22 May 2018	Episode dated 22 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440034	tvEpisode	Episode dated 23 May 2018	Episode dated 23 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440036	tvEpisode	Episode dated 24 May 2018	Episode dated 24 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440038	tvEpisode	Episode dated 25 May 2018	Episode dated 25 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440044	tvEpisode	Tresorknacker/Raubüberfall auf Ehepaar/Mord an Willi B./Vergewaltigungsserie	Tresorknacker/Raubüberfall auf Ehepaar/Mord an Willi B./Vergewaltigungsserie	0	2007	\N	\N	Crime,News
tt8440046	tvSeries	Ricky Berwick	Ricky Berwick	0	2016	\N	\N	Comedy
tt8440050	tvEpisode	Episode dated 21 May 2018	Episode dated 21 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440052	tvEpisode	Episode dated 22 May 2018	Episode dated 22 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440054	tvEpisode	Episode dated 23 May 2018	Episode dated 23 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440056	tvEpisode	Episode dated 24 May 2018	Episode dated 24 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440058	tvEpisode	Episode dated 25 May 2018	Episode dated 25 May 2018	0	2018	\N	\N	News,Talk-Show
tt8440060	tvEpisode	Mord an Bauunternehmer/Mitleidsmasche / Überfall auf Arzt in Herne/Mord an Diskokönig/Sexualverbrechen Obergries	Mord an Bauunternehmer/Mitleidsmasche / Überfall auf Arzt in Herne/Mord an Diskokönig/Sexualverbrechen Obergries	0	2007	\N	\N	Crime,News
tt8440062	tvEpisode	Nappies for Lexi Again	Nappies for Lexi Again	0	2018	\N	\N	Animation
tt8440064	tvEpisode	Lexi's Nappy Change	Lexi's Nappy Change	0	2018	\N	\N	Animation
tt8440066	tvEpisode	Vegan Pizza (Manhattan)	Vegan Pizza (Manhattan)	0	2017	\N	\N	Talk-Show
tt8440068	tvEpisode	Baggereinbruch Mainz/Stadtparkmord/Schmuckraub in Melsungen / Überfall am Nachttresor/Vokuhilamord	Baggereinbruch Mainz/Stadtparkmord/Schmuckraub in Melsungen / Überfall am Nachttresor/Vokuhilamord	0	2007	\N	\N	Crime,News
tt8440070	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	120	News,Sport,Talk-Show
tt8440076	tvEpisode	Spielstubenmord/Pelzräuber Hamburg/Thaimord Hof/Donau Skater	Spielstubenmord/Pelzräuber Hamburg/Thaimord Hof/Donau Skater	0	2007	\N	\N	Crime,News
tt8440080	tvEpisode	Ariel	Ariel	0	2019	\N	\N	Action,Adventure,Comedy
tt8440082	tvEpisode	Mord an Luka G./Autopanne/Diskothek	Mord an Luka G./Autopanne/Diskothek	0	2007	\N	\N	Crime,News
tt8440086	tvEpisode	Pancho Magno/Max Collins/Glydel Mercado/Tonton Gutierrez/Buboy Villar/Angillyn Gorens	Pancho Magno/Max Collins/Glydel Mercado/Tonton Gutierrez/Buboy Villar/Angillyn Gorens	0	2018	\N	\N	Comedy,Game-Show
tt8440092	tvEpisode	Mord im Neusser Wald/Jugendliche Bankräuber/Mord im Supermarkt/Hochwald - Mörder	Mord im Neusser Wald/Jugendliche Bankräuber/Mord im Supermarkt/Hochwald - Mörder	0	2007	\N	\N	Crime,News
tt8440102	tvEpisode	LEVEL UP #32: Halo 4, Drømmefall og mye mer!	LEVEL UP #32: Halo 4, Drømmefall og mye mer!	0	2012	\N	33	Comedy,Family,News
tt8440104	tvEpisode	Kotomi Shinosaki	Kotomi Shinosaki	1	2017	\N	14	Adult
tt8440106	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt8440108	tvEpisode	Heimweg in den Tod/Schusteramboss und Küchenmesser/Terminwohnung/Kopfschuss auf offener Straße	Heimweg in den Tod/Schusteramboss und Küchenmesser/Terminwohnung/Kopfschuss auf offener Straße	0	2007	\N	\N	Crime,News
tt8440110	tvEpisode	Episode #1.21	Episode #1.21	0	1997	\N	\N	Drama,Romance
tt8440112	tvEpisode	Episode #1.22	Episode #1.22	0	1997	\N	\N	Drama,Romance
tt8440114	tvEpisode	Episode #1.24	Episode #1.24	0	1997	\N	\N	Drama,Romance
tt8440116	tvEpisode	Local Saints	Local Saints	0	2018	\N	\N	Mystery
tt8440118	tvEpisode	Episode #1.23	Episode #1.23	0	1997	\N	\N	Drama,Romance
tt8440120	tvEpisode	Episode #1.25	Episode #1.25	0	1997	\N	\N	Drama,Romance
