tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3260614	tvEpisode	POTM August 2011	POTM August 2011	0	\N	\N	\N	Documentary,Sport
tt3260620	tvEpisode	Episode #1.12285	Episode #1.12285	0	2014	\N	\N	Drama,Romance
tt3260624	tvEpisode	Adrian Peterson	Adrian Peterson	0	\N	\N	\N	Documentary,Sport
tt3260626	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	News
tt3260628	tvEpisode	DeMarcus Ware	DeMarcus Ware	0	\N	\N	\N	Documentary,Sport
tt3260632	tvEpisode	Arian Foster	Arian Foster	0	\N	\N	\N	Documentary,Sport
tt3260634	tvEpisode	Knee-Grow	Knee-Grow	0	2012	\N	\N	Comedy
tt3260636	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	News
tt3260638	tvEpisode	MLB Play of the Week #18	MLB Play of the Week #18	0	\N	\N	\N	Documentary,Sport
tt3260644	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	News
tt3260646	tvEpisode	NFL Play of the Week #1	NFL Play of the Week #1	0	\N	\N	\N	Documentary,Sport
tt3260648	tvEpisode	Jon 'Bones' Jones	Jon 'Bones' Jones	0	\N	\N	\N	Documentary,Sport
tt3260650	tvEpisode	MLB Play of the Week #19	MLB Play of the Week #19	0	\N	\N	\N	Documentary,Sport
tt3260652	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	News
tt3260654	tvEpisode	NFL Play of the Week #2	NFL Play of the Week #2	0	\N	\N	\N	Documentary,Sport
tt3260656	tvEpisode	Greg Jennings	Greg Jennings	0	\N	\N	\N	Documentary,Sport
tt3260658	tvEpisode	Bad Moon Rising/The Werelumberjack	Bad Moon Rising/The Werelumberjack	0	2012	\N	4	Comedy
tt3260660	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	News
tt3260662	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	News
tt3260664	tvEpisode	MLB Play of the Week #20	MLB Play of the Week #20	0	\N	\N	\N	Documentary,Sport
tt3260668	tvEpisode	NFL Play of the Week #3	NFL Play of the Week #3	0	\N	\N	\N	Documentary,Sport
tt3260672	tvEpisode	POTM September 2011	POTM September 2011	0	\N	\N	\N	Documentary,Sport
tt3260674	tvEpisode	The House Guest	The House Guest	0	2012	\N	\N	Comedy
tt3260676	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	News
tt3260680	tvEpisode	Gray Maynard	Gray Maynard	0	\N	\N	\N	Documentary,Sport
tt3260684	tvEpisode	LaGarrete Blount	LaGarrete Blount	0	\N	\N	\N	Documentary,Sport
tt3260686	tvEpisode	Peyton Manning Injury	Peyton Manning Injury	0	\N	\N	\N	Documentary,Sport
tt3260688	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	News
tt3260690	tvEpisode	Les chemins de l'aventure	Les chemins de l'aventure	0	1968	\N	\N	Adventure
tt3260692	tvEpisode	A Moment in History	A Moment in History	0	2013	\N	\N	Comedy
tt3260694	tvMovie	Season of Hope	Season of Hope	0	1998	\N	\N	Comedy
tt3260696	tvEpisode	Les perles	Les perles	0	1968	\N	\N	Adventure
tt3260700	tvEpisode	Der Schuss	Der Schuss	0	2013	\N	104	Crime,Drama
tt3260702	tvEpisode	MLB Play of the Week #21	MLB Play of the Week #21	0	\N	\N	\N	Documentary,Sport
tt3260704	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	News
tt3260706	tvEpisode	Les pirates zaranigs	Les pirates zaranigs	0	1968	\N	\N	Adventure
tt3260708	tvEpisode	NFL Play of the Week #4	NFL Play of the Week #4	0	\N	\N	\N	Documentary,Sport
tt3260710	tvEpisode	Peyton Hillis	Peyton Hillis	0	\N	\N	\N	Documentary,Sport
tt3260714	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	\N	News
tt3260722	tvEpisode	MLB: Physics of a Home-run	MLB: Physics of a Home-run	0	\N	\N	\N	Documentary,Sport
tt3260728	tvEpisode	Pan Am Games (Rebecca Soni)	Pan Am Games (Rebecca Soni)	0	\N	\N	\N	Documentary,Sport
tt3260732	tvEpisode	NFL Play of the Week #5	NFL Play of the Week #5	0	\N	\N	\N	Documentary,Sport
tt3260734	tvEpisode	Aflevering 4776	Aflevering 4776	0	2013	\N	\N	Drama,Romance
tt3260736	tvEpisode	Potent Potables	Potent Potables	0	2013	\N	\N	Comedy
tt3260738	tvEpisode	Nascar Fluid Dynamics	Nascar Fluid Dynamics	0	\N	\N	\N	Documentary,Sport
tt3260744	tvEpisode	MLB Cold Weather	MLB Cold Weather	0	\N	\N	\N	Documentary,Sport
tt3260748	tvEpisode	Say It, Don't Spray It	Say It, Don't Spray It	0	2013	\N	22	Comedy,Reality-TV
tt3260752	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Crime,Drama
tt3260754	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Comedy,Talk-Show
tt3260756	tvEpisode	NFL Play of the Week #6	NFL Play of the Week #6	0	\N	\N	\N	Documentary,Sport
tt3260758	tvEpisode	Antonio Cromartie	Antonio Cromartie	0	\N	\N	\N	Documentary,Sport
tt3260762	tvEpisode	Gary Heidnik: House of Horrors	Gary Heidnik: House of Horrors	0	2013	\N	\N	Documentary
tt3260768	tvEpisode	NFL Play of the Week #7	NFL Play of the Week #7	0	\N	\N	\N	Documentary,Sport
tt3260770	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Crime,Drama
tt3260772	tvEpisode	Episode #1.112	Episode #1.112	0	2012	\N	37	Comedy,Drama,History
tt3260774	tvEpisode	POTM October 2011	POTM October 2011	0	\N	\N	\N	Documentary,Sport
tt3260776	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Crime,Drama
tt3260778	tvMovie	Iman: Umeed aur Mohabbat	Iman: Umeed aur Mohabbat	0	1998	\N	\N	Drama
tt3260782	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Crime,Drama
tt3260784	tvEpisode	Long Driver	Long Driver	0	\N	\N	\N	Documentary,Sport
tt3260786	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	\N	Crime,Drama
tt3260788	tvEpisode	NFL Play of the Week #8	NFL Play of the Week #8	0	\N	\N	\N	Documentary,Sport
tt3260792	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	\N	Crime,Drama
tt3260796	tvEpisode	Carrier Classic	Carrier Classic	0	\N	\N	\N	Documentary,Sport
tt3260798	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	Crime,Drama
tt3260800	tvEpisode	NFL Play of the Week #9	NFL Play of the Week #9	0	\N	\N	\N	Documentary,Sport
tt3260802	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	\N	Crime,Drama
tt3260804	tvEpisode	Iron Man	Iron Man	0	\N	\N	\N	Documentary,Sport
tt3260806	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Comedy,Talk-Show
tt3260808	tvEpisode	Vin N-Word	Vin N-Word	0	2013	\N	\N	Comedy
tt3260810	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	\N	Crime,Drama
tt3260814	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	\N	Crime,Drama
tt3260816	tvEpisode	Criminele Praktijken	Criminele Praktijken	0	2013	\N	\N	Drama
tt3260818	tvEpisode	NFL Play of the Week #10	NFL Play of the Week #10	0	\N	\N	\N	Documentary,Sport
tt3260820	tvEpisode	Plantjes Water Geven	Plantjes Water Geven	0	2013	\N	\N	Drama
tt3260824	tvEpisode	NFL Play of the Week #11	NFL Play of the Week #11	0	\N	\N	\N	Documentary,Sport
tt3260828	tvEpisode	NFL Play of the Week #12	NFL Play of the Week #12	0	\N	\N	\N	Documentary,Sport
tt3260832	tvEpisode	POTM November 2011	POTM November 2011	0	\N	\N	\N	Documentary,Sport
tt3260842	tvEpisode	NFL Play of the Week #13	NFL Play of the Week #13	0	\N	\N	\N	Documentary,Sport
tt3260846	tvEpisode	Episode #2.1	Episode #2.1	0	2012	\N	\N	Comedy,Talk-Show
tt3260848	tvEpisode	Trent Richardson	Trent Richardson	0	\N	\N	\N	Documentary,Sport
tt3260852	tvEpisode	Andrew Luck	Andrew Luck	0	\N	\N	\N	Documentary,Sport
tt3260862	tvEpisode	Alabama vs. LSU Defense	Alabama vs. LSU Defense	0	\N	\N	\N	Documentary,Sport
tt3260866	tvEpisode	NFL Play of the Week #14	NFL Play of the Week #14	0	\N	\N	\N	Documentary,Sport
tt3260874	tvEpisode	Torn Between My Mother and My Boyfriend	Torn Between My Mother and My Boyfriend	0	2013	\N	\N	Drama,Reality-TV,Talk-Show
tt3260876	tvEpisode	Look North	Look North	0	1980	\N	\N	News
tt3260878	tvEpisode	Plays of the Year Show 2011	Plays of the Year Show 2011	0	\N	\N	\N	Documentary,Sport
tt3260880	tvEpisode	Episode dated 10 October 2013	Episode dated 10 October 2013	0	2013	\N	\N	Talk-Show
tt3260892	tvEpisode	Tebow Pass	Tebow Pass	0	\N	\N	\N	Documentary,Sport
tt3260894	tvEpisode	NFL Play of the Week #15	NFL Play of the Week #15	0	\N	\N	\N	Documentary,Sport
tt3260898	tvEpisode	Piece of My Heart: Part 2	Piece of My Heart: Part 2	0	2014	\N	47	Crime,Drama,Mystery
tt3260900	tvEpisode	Episode #69.67	Episode #69.67	0	2013	\N	35	Game-Show
tt3260902	tvEpisode	Episode dated 11 October 2013	Episode dated 11 October 2013	0	2013	\N	\N	Talk-Show
tt3260908	tvEpisode	Episode dated 15 October 2013	Episode dated 15 October 2013	0	2013	\N	\N	News
tt3260912	tvEpisode	Episode dated 15 October 2013	Episode dated 15 October 2013	0	2013	\N	\N	News
tt3260928	tvEpisode	Vecinos y amigos	Vecinos y amigos	0	2012	\N	\N	Comedy,Drama
tt3260932	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Talk-Show
