tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20481834	tvEpisode	What Makes a Great Story?	What Makes a Great Story?	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20482256	tvEpisode	Episode dated 16 November 2019	Episode dated 16 November 2019	0	2019	\N	\N	Family,News,Talk-Show
tt20482624	tvEpisode	Cannabis au volant = ?	Cannabis au volant = ?	0	2021	\N	\N	Talk-Show
tt20483274	tvEpisode	Cultural Vandalism in Hollywood - He-Man - Star Trek FAILS	Cultural Vandalism in Hollywood - He-Man - Star Trek FAILS	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20483426	tvEpisode	Épisode 1177	Épisode 1177	0	2022	\N	28	Crime,Thriller
tt20483900	tvEpisode	Bathing Time	Bathing Time	0	2002	\N	2	Animation,Comedy
tt20484188	tvEpisode	The Remote	The Remote	0	2002	\N	2	Animation,Comedy
tt20484394	tvEpisode	The Accident	The Accident	0	2002	\N	2	Animation,Comedy
tt20484602	tvEpisode	Trouble with Sleeping	Trouble with Sleeping	0	2003	\N	2	Animation,Comedy
tt20485118	tvSeries	L'amore in Italia	L'amore in Italia	0	1978	1978	\N	Documentary
tt20485236	tvEpisode	Finale	Finale	0	2003	\N	2	Animation,Comedy
tt20485534	tvEpisode	An Irish Wake for Star Trek - Disney Woes	An Irish Wake for Star Trek - Disney Woes	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20485926	tvEpisode	The Fence	The Fence	0	2002	\N	2	Animation,Comedy
tt20485946	tvEpisode	10 trucs à savoir sur le GHB et la soumission chimique	10 trucs à savoir sur le GHB et la soumission chimique	0	2021	\N	\N	Talk-Show
tt20485976	tvMovie	Les problèmes de la secrétaire débutante	Les problèmes de la secrétaire débutante	0	1959	\N	25	Documentary,Drama
tt20486290	tvEpisode	Suicide Squad - Scarlett Sues Disney	Suicide Squad - Scarlett Sues Disney	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20487672	tvEpisode	Les Troubles de l'oralité alimentaire (Marie Poirette)	Les Troubles de l'oralité alimentaire (Marie Poirette)	0	2021	\N	\N	Talk-Show
tt20487774	tvEpisode	Episode #1.1	Episode #1.1	0	1993	\N	\N	Comedy
tt20488596	tvEpisode	HBO Rejects Jar Jar Abrams - Gina's Next Movie!	HBO Rejects Jar Jar Abrams - Gina's Next Movie!	0	2021	\N	\N	Comedy,Sci-Fi,Talk-Show
tt20489338	tvSeries	Bya wla Bik	Bya wla Bik	0	2022	2022	\N	\N
tt20489860	tvEpisode	Episode dated 24 May 2022	Episode dated 24 May 2022	0	2022	\N	\N	Talk-Show
