tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22571440	tvEpisode	Episode #7.26	Episode #7.26	0	2011	\N	\N	Adventure,Drama,Romance
tt22571700	tvEpisode	Zaufanie	Zaufanie	0	2022	\N	\N	Crime
tt22572124	tvEpisode	Episode #29.31	Episode #29.31	0	2022	\N	\N	News
tt22572174	tvEpisode	Episode #29.32	Episode #29.32	0	2022	\N	\N	News
tt22572254	tvEpisode	Episode #29.33	Episode #29.33	0	2022	\N	\N	News
tt22572340	tvEpisode	Episode #29.34	Episode #29.34	0	2022	\N	\N	News
tt22572400	tvEpisode	Episode #29.35	Episode #29.35	0	2022	\N	\N	News
tt22574170	tvEpisode	Rallikuskeja ja Kyöpelivuoren noitia	Rallikuskeja ja Kyöpelivuoren noitia	0	2019	\N	\N	Comedy,Game-Show
tt22574538	tvEpisode	Nola Song	Nola Song	0	2009	\N	\N	Comedy,Drama,Musical
tt22574764	tvEpisode	Ketonen ja Myllyrinne reunion	Ketonen ja Myllyrinne reunion	0	2019	\N	\N	Comedy,Game-Show
tt22575212	tvEpisode	Alexis Lynn! Singer-Songwriter	Alexis Lynn! Singer-Songwriter	0	2022	\N	\N	Talk-Show
tt22576024	tvEpisode	Episode #3.22	Episode #3.22	0	1971	\N	\N	Comedy,Music
tt22576218	tvEpisode	Podwójne zabójstwo	Podwójne zabójstwo	0	2022	\N	\N	Crime
tt22576646	tvEpisode	Nyrkkeilyä ja leipomista	Nyrkkeilyä ja leipomista	0	2019	\N	\N	Comedy,Game-Show
tt22577536	tvEpisode	Yhdistetty ja Parude	Yhdistetty ja Parude	0	2019	\N	\N	Comedy,Game-Show
tt22579814	tvEpisode	Episode #7.27	Episode #7.27	0	2011	\N	\N	Adventure,Drama,Romance
tt22579840	tvEpisode	James Bond	James Bond	0	2012	\N	\N	Comedy
