tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2860000	tvEpisode	Twist & Shout	Twist & Shout	0	2012	\N	\N	Sport
tt2860002	tvEpisode	Don't Panic	Don't Panic	0	2012	\N	\N	Sport
tt2860004	tvEpisode	Morning Yoga Wake Up!	Morning Yoga Wake Up!	0	2012	\N	\N	Sport
tt2860006	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	Comedy
tt2860010	tvEpisode	Super Hero Flow	Super Hero Flow	0	2012	\N	\N	Sport
tt2860014	tvEpisode	Ett erbjudande	Ett erbjudande	0	2011	\N	\N	Comedy
tt2860018	tvEpisode	Episode #2.4	Episode #2.4	0	2013	\N	\N	Comedy
tt2860020	tvEpisode	Yoga 101	Yoga 101	0	2012	\N	\N	Sport
tt2860022	tvEpisode	Chill Out	Chill Out	0	2012	\N	\N	Sport
tt2860024	tvEpisode	Vi är smarta	Vi är smarta	0	2011	\N	\N	Comedy
tt2860026	tvEpisode	Episode #2.5	Episode #2.5	0	2013	\N	\N	Comedy
tt2860028	tvEpisode	Not Tonight Honey	Not Tonight Honey	0	2012	\N	\N	Sport
tt2860030	tvEpisode	I Can't Sleep	I Can't Sleep	0	2012	\N	\N	Sport
tt2860032	tvEpisode	Torres vs Martinez	Torres vs Martinez	0	2010	\N	\N	\N
tt2860034	tvEpisode	Rock the Boat	Rock the Boat	0	2012	\N	\N	Sport
tt2860036	tvEpisode	Little Black Dress	Little Black Dress	0	2012	\N	\N	Sport
tt2860038	tvEpisode	After Lunch Lazies	After Lunch Lazies	0	2012	\N	\N	Sport
tt2860042	tvEpisode	Contain Yourself	Contain Yourself	0	2012	\N	\N	Sport
tt2860050	tvEpisode	Calorie-Torching Flow	Calorie-Torching Flow	0	2012	\N	\N	Sport
tt2860052	tvEpisode	Episode #2.3	Episode #2.3	0	2013	\N	\N	Comedy
tt2860054	tvEpisode	Episode dated 5 May 2010	Episode dated 5 May 2010	0	2010	\N	\N	Crime
tt2860058	tvEpisode	The Yoga Diet	The Yoga Diet	0	2012	\N	\N	Sport
tt2860060	tvEpisode	Queen of Hearts	Queen of Hearts	0	2012	\N	44	Crime,Documentary
tt2860062	tvEpisode	Office Yoga	Office Yoga	0	2012	\N	\N	Sport
tt2860064	tvEpisode	Refine to Align	Refine to Align	0	2012	\N	\N	Sport
tt2860068	tvEpisode	Power Your Digestion	Power Your Digestion	0	2012	\N	\N	Sport
tt2860070	tvEpisode	Get Fierce	Get Fierce	0	2012	\N	\N	Sport
tt2860072	tvEpisode	Healthy Yoga Healthy Body	Healthy Yoga Healthy Body	0	2012	\N	\N	Sport
