tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2290142	tvEpisode	The Dark Knight Rises	The Dark Knight Rises	0	2012	\N	\N	Comedy,Talk-Show
tt2290146	tvEpisode	The Dark Knight Rises	The Dark Knight Rises	0	2012	\N	8	Comedy,Short
tt2290147	tvMovie	Ben 10: Destroy All Aliens	Ben 10: Destroy All Aliens	0	2012	\N	69	Action,Animation,Family
tt2290154	tvEpisode	Truth Be Told	Truth Be Told	0	2012	\N	\N	Comedy,Drama
tt2290158	tvEpisode	Welcome Home	Welcome Home	0	2012	\N	\N	Comedy,Drama
tt2290160	tvEpisode	Brand New	Brand New	0	2012	\N	\N	Comedy,Drama
tt2290161	tvMovie	Blueprint: Lil Wayne	Blueprint: Lil Wayne	0	2008	\N	\N	Biography
tt2290162	tvEpisode	Mid-terms	Mid-terms	0	2012	\N	\N	Comedy,Drama
tt2290164	tvEpisode	Me, Myself, and the Note	Me, Myself, and the Note	0	2012	\N	\N	Comedy,Drama
tt2290166	tvEpisode	One Step Forward, Two Steps Back	One Step Forward, Two Steps Back	0	2012	\N	\N	Comedy,Drama
tt2290168	tvSeries	Foreclosure: A Choose Your Own Adventure Comedy	Foreclosure: A Choose Your Own Adventure Comedy	0	2012	\N	\N	Comedy
tt2290170	tvEpisode	Drama Free	Drama Free	0	2012	\N	\N	Comedy,Drama
tt2290172	tvEpisode	The Monize Family	The Monize Family	0	2012	\N	\N	Reality-TV
tt2290174	tvEpisode	Downhill Spiral	Downhill Spiral	0	2012	\N	\N	Comedy,Drama
tt2290178	tvEpisode	The Heat of the Moment	The Heat of the Moment	0	2012	\N	\N	Comedy,Drama
tt2290182	tvEpisode	Awkward Moments	Awkward Moments	0	2012	\N	\N	Comedy,Drama
tt2290184	tvEpisode	Episode #1.103	Episode #1.103	0	2010	\N	42	Drama,Romance
tt2290186	tvEpisode	The Calm Before the Storm	The Calm Before the Storm	0	2012	\N	\N	Comedy,Drama
tt2290188	tvEpisode	Això no és un joc	Això no és un joc	0	2012	\N	\N	\N
tt2290194	tvEpisode	Too Much to Bare Part 1	Too Much to Bare Part 1	0	2012	\N	\N	Comedy,Drama
tt2290200	tvEpisode	Too Much to Bare Part 2	Too Much to Bare Part 2	0	2012	\N	\N	Comedy,Drama
tt2290202	tvEpisode	Això no és un joc	Això no és un joc	0	2012	\N	\N	\N
tt2290204	tvEpisode	Seven Months	Seven Months	0	\N	\N	\N	Comedy,Drama
tt2290206	tvEpisode	Back to the Roots	Back to the Roots	0	\N	\N	\N	Comedy,Drama
tt2290208	tvEpisode	Battle of the Divas	Battle of the Divas	0	\N	\N	\N	Comedy,Drama
tt2290212	tvEpisode	Find Your Way	Find Your Way	0	\N	\N	\N	Comedy,Drama
tt2290216	tvEpisode	Lights, Camera, Away! Part 1	Lights, Camera, Away! Part 1	0	\N	\N	\N	Comedy,Drama
tt2290220	tvEpisode	Episode #11.6	Episode #11.6	0	2012	\N	\N	Comedy,Game-Show
tt2290222	tvEpisode	Lights, Camera, Away! Part 2	Lights, Camera, Away! Part 2	0	\N	\N	\N	Comedy,Drama
tt2290230	tvEpisode	Lone Wolf Part 1	Lone Wolf Part 1	0	\N	\N	\N	Comedy,Drama
tt2290232	tvEpisode	Lone Wolf Part 2	Lone Wolf Part 2	0	\N	\N	\N	Comedy,Drama
tt2290234	tvEpisode	The Day Before the Mayhem	The Day Before the Mayhem	0	\N	\N	\N	Comedy,Drama
tt2290236	tvEpisode	Model Mayhem	Model Mayhem	0	\N	\N	\N	Comedy,Drama
tt2290238	tvEpisode	A New Me	A New Me	0	\N	\N	\N	Comedy,Drama
tt2290239	tvMovie	Cour d'assises: crimes et châtiments	Cour d'assises: crimes et châtiments	0	2008	\N	90	Documentary
tt2290240	tvEpisode	Truth Games	Truth Games	0	\N	\N	\N	Comedy,Drama
tt2290244	tvEpisode	Wrap It Up	Wrap It Up	0	\N	\N	\N	Comedy,Drama
tt2290246	tvEpisode	Overboard	Overboard	0	\N	\N	\N	Comedy,Drama
tt2290247	tvMovie	Das Ende einer Nacht	Das Ende einer Nacht	0	2012	\N	89	Thriller
tt2290248	tvEpisode	Check Mate	Check Mate	0	\N	\N	\N	Comedy,Drama
tt2290249	tvMovie	Das Wunder von Andermatt - Wie Samih Sawiris das Gebirgsdorf umkrempelt	Das Wunder von Andermatt - Wie Samih Sawiris das Gebirgsdorf umkrempelt	0	2010	\N	90	Documentary
tt2290252	tvEpisode	A Slight Moment of Denial	A Slight Moment of Denial	0	\N	\N	\N	Comedy,Drama
tt2290258	tvEpisode	Karma Part 1	Karma Part 1	0	\N	\N	\N	Comedy,Drama
tt2290260	tvEpisode	Karma Part 3	Karma Part 3	0	\N	\N	\N	Comedy,Drama
tt2290262	tvEpisode	Karma Part 2	Karma Part 2	0	\N	\N	\N	Comedy,Drama
tt2290265	tvMovie	Der Heiligenschein	Der Heiligenschein	0	1977	\N	\N	Comedy
tt2290279	tvMovie	Danube Hospital	Donauspital	0	2012	\N	80	Documentary
tt2290280	tvEpisode	Episode #15.22	Episode #15.22	0	2012	\N	\N	Documentary,News
tt2290284	tvEpisode	Felicia Plays ToeJam and Earl with Brother Ryon	Felicia Plays ToeJam and Earl with Brother Ryon	0	2012	\N	\N	\N
tt2290286	tvEpisode	The Kahn Game	The Kahn Game	0	2012	\N	43	Drama,Mystery,Romance
tt2290290	tvEpisode	Episode #1.120	Episode #1.120	0	2008	\N	\N	Crime,Drama,Mystery
tt2290292	tvEpisode	Janine Kunze	Janine Kunze	0	2004	\N	\N	Comedy
tt2290308	tvEpisode	Episode #2.15	Episode #2.15	0	2012	\N	\N	Reality-TV
tt2290310	tvEpisode	Aquells dies de glòria	Aquells dies de glòria	0	2012	\N	\N	Documentary
tt2290316	tvEpisode	Episode #1.1	Episode #1.1	0	1987	\N	\N	Comedy,Talk-Show
tt2290318	tvEpisode	Waiting for Larry White	Waiting for Larry White	0	2012	\N	\N	Comedy,Drama
tt2290320	tvEpisode	You Are the Father	You Are the Father	0	2012	\N	\N	Comedy,Drama
tt2290326	tvEpisode	Cada vez más cerca	Cada vez más cerca	0	2012	\N	\N	Thriller
tt2290328	tvEpisode	Just Say No	Just Say No	0	2012	\N	\N	Comedy,Drama
tt2290339	tvSeries	Emily Owens M.D.	Emily Owens M.D.	0	2012	2013	43	Comedy,Drama,Romance
tt2290340	tvEpisode	Episode #1.2	Episode #1.2	0	1987	\N	\N	Comedy,Talk-Show
tt2290344	tvMovie	Restoring Love	Restoring Love	0	2012	\N	\N	Family
tt2290347	tvEpisode	Frühling für Anfänger	Frühling für Anfänger	0	2012	\N	89	Drama
tt2290354	tvEpisode	Episode #1.79	Episode #1.79	0	2010	\N	58	Comedy,Drama,Mystery
tt2290356	tvEpisode	Shô Shitsu Tsuki To	Shô Shitsu Tsuki To	0	2011	\N	\N	Action,Adventure,Comedy
tt2290358	tvEpisode	Shi Mei Ken Mei	Shi Mei Ken Mei	0	2011	\N	\N	Action,Adventure,Comedy
tt2290360	tvEpisode	Tragedy in Colorado	Tragedy in Colorado	0	2012	\N	\N	News,Talk-Show
tt2290362	tvEpisode	Gak Kô Kyo Zetsu	Gak Kô Kyo Zetsu	0	2011	\N	\N	Action,Adventure,Comedy
tt2290366	tvEpisode	Doku Bari Mô Shû	Doku Bari Mô Shû	0	2011	\N	\N	Action,Adventure,Comedy
tt2290368	tvEpisode	¡Lucio se deja ver!	¡Lucio se deja ver!	0	2010	\N	\N	Horror,Mystery,Thriller
tt2290370	tvEpisode	Food Network Stars!	Food Network Stars!	0	2012	\N	43	Game-Show,Reality-TV
tt2290372	tvEpisode	Sei Ya Gas Shô	Sei Ya Gas Shô	0	2011	\N	\N	Action,Adventure,Comedy
tt2290374	tvEpisode	Sei Ja Kat Tô	Sei Ja Kat Tô	0	2011	\N	\N	Action,Adventure,Comedy
tt2290380	tvEpisode	Josh Altman, Josh Flagg, & Madison Hilderbrand	Josh Altman, Josh Flagg, & Madison Hilderbrand	0	2012	\N	\N	Talk-Show
tt2290386	tvSeries	Unser Dorf	Unser Dorf	0	2012	\N	45	Documentary,Reality-TV
tt2290390	tvMovie	TV's Biggest Blockbusters	TV's Biggest Blockbusters	0	2012	\N	115	Documentary
tt2290392	tvEpisode	Shin Ro Go Dô	Shin Ro Go Dô	0	2012	\N	\N	Action,Adventure,Comedy
tt2290396	tvEpisode	Ba Kyaku Is Shû	Ba Kyaku Is Shû	0	2012	\N	\N	Action,Adventure,Comedy
tt2290400	tvMovie	A Year of Greater Love	A Year of Greater Love	0	2012	\N	\N	Drama
tt2290402	tvEpisode	Sotsu Gyô Ushiro Gami	Sotsu Gyô Ushiro Gami	0	2012	\N	\N	Action,Adventure,Comedy
tt2290407	tvSeries	Infinity Strategists	Infinity Strategists	0	2010	\N	23	Comedy
tt2290408	tvEpisode	Operation: Live to Die Another Day	Operation: Live to Die Another Day	0	2012	\N	12	Action,Adventure,Comedy
tt2290410	tvSeries	Lights' Video Blog	Lights' Video Blog	0	2008	\N	\N	Documentary
tt2290412	tvEpisode	Relative Suspects	Relative Suspects	0	2012	\N	44	Crime,Documentary
tt2290416	tvEpisode	Yû Shû Rin Bu	Yû Shû Rin Bu	0	2012	\N	\N	Action,Adventure,Comedy
tt2290418	tvEpisode	The Salem Sisters	The Salem Sisters	0	2012	\N	\N	Comedy
tt2290424	tvSeries	Machines of Glory	Machines of Glory	0	2012	\N	\N	Reality-TV
tt2290426	tvSeries	Die Pyramide	Die Pyramide	0	2012	\N	45	Game-Show
tt2290428	tvEpisode	Sen Pai Mu Yô	Sen Pai Mu Yô	0	2012	\N	\N	Action,Adventure,Comedy
tt2290429	tvMovie	Jeg er så glad for min cykel	Jeg er så glad for min cykel	0	2011	\N	\N	Documentary
tt2290430	tvEpisode	El escape	El escape	0	2010	\N	\N	Horror,Mystery,Thriller
tt2290434	tvEpisode	Subaru Boshi Ô Koku	Subaru Boshi Ô Koku	0	2012	\N	\N	Action,Adventure,Comedy
tt2290438	tvEpisode	Chô U Chû Ken	Chô U Chû Ken	0	2012	\N	\N	Action,Adventure,Comedy
tt2290452	tvEpisode	Episode #14.4	Episode #14.4	0	2012	\N	45	Game-Show,Reality-TV
tt2290454	tvEpisode	El rayo de luna	El rayo de luna	0	2012	\N	\N	Horror
tt2290456	tvEpisode	Episode #14.3	Episode #14.3	0	2012	\N	43	Game-Show,Reality-TV
tt2290464	tvEpisode	Episode #14.5	Episode #14.5	0	2012	\N	44	Game-Show,Reality-TV
tt2290466	tvEpisode	Historia de una mariposa y una araña	Historia de una mariposa y una araña	0	2012	\N	\N	Horror
tt2290468	tvEpisode	Episode #14.6	Episode #14.6	0	2012	\N	43	Game-Show,Reality-TV
tt2290470	tvEpisode	Episode #14.7	Episode #14.7	0	2012	\N	43	Game-Show,Reality-TV
tt2290472	tvEpisode	Finale: A Star Is Born	Finale: A Star Is Born	0	2012	\N	43	Game-Show,Reality-TV
tt2290474	tvEpisode	Episode #14.8	Episode #14.8	0	2012	\N	43	Game-Show,Reality-TV
tt2290476	tvEpisode	Un lance pesado	Un lance pesado	0	2012	\N	\N	Horror
tt2290477	tvMovie	Lupaus	Lupaus	0	1988	\N	36	Drama
tt2290478	tvEpisode	Episode #14.9	Episode #14.9	0	2012	\N	44	Game-Show,Reality-TV
tt2290480	tvEpisode	Episode #14.10	Episode #14.10	0	2012	\N	43	Game-Show,Reality-TV
tt2290482	tvEpisode	El Beso	El Beso	0	2012	\N	\N	Horror
tt2290484	tvEpisode	¡La sangre correrá!	¡La sangre correrá!	0	2010	\N	\N	Horror,Mystery,Thriller
tt2290486	tvEpisode	La fe salva	La fe salva	0	2012	\N	\N	Horror
tt2290488	tvEpisode	Episode #14.11	Episode #14.11	0	2012	\N	44	Game-Show,Reality-TV
tt2290506	tvEpisode	Episode #1.4	Episode #1.4	0	1980	\N	\N	Comedy
tt2290508	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Talk-Show
tt2290512	tvEpisode	Episode #1.5	Episode #1.5	0	1980	\N	\N	Comedy
tt2290514	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Talk-Show
tt2290516	tvEpisode	Episode #1.6	Episode #1.6	0	1980	\N	\N	Comedy
tt2290518	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Talk-Show
tt2290520	tvEpisode	Episode #1.7	Episode #1.7	0	1980	\N	\N	Comedy
tt2290522	tvEpisode	Episode #11.16	Episode #11.16	0	1960	\N	\N	Family,Music
tt2290526	tvEpisode	Episode #1.8	Episode #1.8	0	1980	\N	\N	Comedy
tt2290528	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Talk-Show
tt2290530	tvEpisode	Grill Masters: Part One	Grill Masters: Part One	0	2012	\N	42	Game-Show,Reality-TV
tt2290532	tvEpisode	El rescate	El rescate	0	2010	\N	\N	Horror,Mystery,Thriller
tt2290540	tvEpisode	Hair Weave Mix-Up	Hair Weave Mix-Up	0	2012	\N	\N	Reality-TV
tt2290542	tvEpisode	Sex for Rent	Sex for Rent	0	2012	\N	\N	Reality-TV
tt2290544	tvEpisode	Hot Dog Cart Fiasco	Hot Dog Cart Fiasco	0	2012	\N	\N	Reality-TV
tt2290550	tvEpisode	A Model Wants Justice	A Model Wants Justice	0	2012	\N	\N	Reality-TV
tt2290552	tvEpisode	Drag Race Wreck	Drag Race Wreck	0	2012	\N	\N	Reality-TV
tt2290554	tvEpisode	Drag Queen Brawl	Drag Queen Brawl	0	2012	\N	\N	Reality-TV
tt2290558	tvEpisode	Broken Heart, Busted Computer	Broken Heart, Busted Computer	0	2012	\N	\N	Reality-TV
tt2290560	tvMovie	Science Frontiers	Science Frontiers	0	1992	\N	\N	Documentary
tt2290562	tvEpisode	The Will of the Inheritors	The Will of the Inheritors	0	2012	\N	\N	Action,Adventure,Comedy
tt2290564	tvEpisode	Money & Friends Don't Mix	Money & Friends Don't Mix	0	2012	\N	\N	Reality-TV
tt2290566	tvEpisode	Episode dated 7 July 2012	Episode dated 7 July 2012	0	2012	\N	\N	News,Talk-Show
tt2290572	tvEpisode	No acepta a su hermano	No acepta a su hermano	0	2009	\N	\N	\N
tt2290574	tvEpisode	La presentación	La presentación	0	2009	\N	\N	\N
tt2290576	tvEpisode	Episode dated 16 September 2011	Episode dated 16 September 2011	0	2011	\N	\N	News,Talk-Show
tt2290578	tvEpisode	Bisexual Love Triangle	Bisexual Love Triangle	0	2012	\N	\N	Reality-TV
tt2290582	tvEpisode	Episode dated 23 August 2011	Episode dated 23 August 2011	0	2011	\N	\N	News,Talk-Show
tt2290584	tvEpisode	Episode dated 17 October 2011	Episode dated 17 October 2011	0	2011	\N	\N	News,Talk-Show
tt2290586	tvEpisode	Episode dated 12 September 2011	Episode dated 12 September 2011	0	2011	\N	\N	News,Talk-Show
tt2290590	tvEpisode	Deadbeat Skater	Deadbeat Skater	0	2012	\N	\N	Reality-TV
tt2290596	tvEpisode	Episode dated 20 October 2011	Episode dated 20 October 2011	0	2011	\N	\N	News,Talk-Show
tt2290599	tvMovie	Possum Wars	Possum Wars	0	2013	\N	57	Documentary
tt2290600	tvEpisode	Episode dated 27 October 2011	Episode dated 27 October 2011	0	2011	\N	\N	News,Talk-Show
tt2290604	tvEpisode	Episode dated 29 November 2011	Episode dated 29 November 2011	0	2011	\N	\N	News,Talk-Show
tt2290608	tvEpisode	Episode dated 8 December 2011	Episode dated 8 December 2011	0	2011	\N	\N	News,Talk-Show
tt2290609	tvMovie	Queen of the Desert	Queen of the Desert	0	2013	\N	\N	Documentary
tt2290612	tvEpisode	Bouncy Boy!	Bouncy Boy!	0	2012	\N	21	Comedy
tt2290616	tvEpisode	Babies Away!	Babies Away!	0	2012	\N	21	Comedy
tt2290618	tvEpisode	Episode dated 9 July 2012	Episode dated 9 July 2012	0	2012	\N	\N	Comedy,News,Talk-Show
tt2290620	tvSeries	This Land Australia	This Land Australia	0	1989	\N	\N	Documentary
tt2290622	tvEpisode	New York Mets vs. Montreal Expos	New York Mets vs. Montreal Expos	0	1991	\N	\N	Sport
tt2290630	tvEpisode	La muerte del abogado	La muerte del abogado	0	2012	\N	\N	Thriller
tt2290632	tvEpisode	The Bet	The Bet	0	2000	\N	\N	\N
tt2290634	tvEpisode	Twists of Fete	Twists of Fete	0	2012	\N	\N	Comedy,Drama,Romance
tt2290635	tvMovie	Save the Titanic with Bob Ballard	Save the Titanic with Bob Ballard	0	2012	\N	60	Documentary
tt2290636	tvEpisode	Moving On	Moving On	0	2012	\N	\N	Comedy,Drama,Romance
tt2290638	tvEpisode	Letters and Lies	Letters and Lies	0	2012	\N	\N	Comedy,Drama,Romance
tt2290640	tvEpisode	What Lies Beneath	What Lies Beneath	0	2012	\N	\N	Comedy,Drama,Romance
tt2290642	tvEpisode	Stalled	Stalled	0	2012	\N	\N	Comedy,Drama,Romance
tt2290644	tvEpisode	Wardrobe Malfunction	Wardrobe Malfunction	0	2011	\N	\N	Action,Adventure,Crime
tt2290650	tvSeries	Eric Vence Green Presents	Eric Vence Green Presents	0	2011	\N	\N	Short
tt2290651	tvMovie	Shichô shisu	Shichô shisu	0	2012	\N	140	Mystery
tt2290652	tvEpisode	Stacking the Deck	Stacking the Deck	0	2012	\N	44	Adventure,Documentary,Reality-TV
tt2290653	tvMovie	New Energy Battle: Designing Japan's Smart Cities	Shin enerugî haken soudatsusen: Nihon kigyou no tatakai	0	2011	\N	\N	Documentary
tt2290654	tvEpisode	Hurricane Alley	Hurricane Alley	0	2012	\N	44	Adventure,Documentary,Reality-TV
tt2290656	tvEpisode	Cold-Blooded	Cold-Blooded	0	2012	\N	43	Adventure,Documentary,Reality-TV
tt2290658	tvEpisode	Battle Lines	Battle Lines	0	2012	\N	43	Adventure,Documentary,Reality-TV
tt2290662	tvEpisode	Origin of Species: Beyond Genesis	Origin of Species: Beyond Genesis	0	\N	\N	\N	Documentary,History
tt2290664	tvEpisode	"Breaking In" the Writers Panel	"Breaking In" the Writers Panel	0	2012	\N	\N	Talk-Show
