tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5950000	tvEpisode	Episode #1.1	Episode #1.1	0	1962	\N	\N	Music
tt5950004	tvEpisode	Push the Limits	Push the Limits	0	2016	\N	43	Game-Show,Reality-TV
tt5950008	tvEpisode	Team Teardown	Team Teardown	0	2016	\N	44	Game-Show,Reality-TV
tt5950012	tvEpisode	Episode #1.2	Episode #1.2	0	1962	\N	\N	Music
tt5950014	tvEpisode	Episode #1.3	Episode #1.3	0	1962	\N	\N	Music
tt5950016	tvEpisode	Flying Solo	Flying Solo	0	2016	\N	44	Game-Show,Reality-TV
tt5950018	tvEpisode	Skill Got It	Skill Got It	0	2016	\N	44	Game-Show,Reality-TV
tt5950020	tvEpisode	Overnight Success	Overnight Success	0	2016	\N	44	Game-Show,Reality-TV
tt5950022	tvEpisode	Dream Come True	Dream Come True	0	2016	\N	44	Game-Show,Reality-TV
tt5950028	tvEpisode	Weiner Takes All	Weiner Takes All	0	2016	\N	42	Reality-TV
tt5950030	tvEpisode	Episode #1.2	Episode #1.2	0	1969	\N	\N	\N
tt5950034	tvEpisode	Episode #1.3	Episode #1.3	0	1969	\N	\N	\N
tt5950038	tvEpisode	Episode #1.2	Episode #1.2	0	1980	\N	\N	Comedy
tt5950040	tvEpisode	Episode #1.3	Episode #1.3	0	1980	\N	\N	Comedy
tt5950042	tvEpisode	For Love of the Tour	For Love of the Tour	0	2016	\N	43	Documentary,Music
tt5950046	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5950054	tvEpisode	Axle City Grand Prix	Axle City Grand Prix	0	2016	\N	22	Action,Adventure,Animation
tt5950056	tvEpisode	Linus Meets Molly	Linus Meets Molly	0	2016	\N	\N	Comedy
tt5950058	tvEpisode	Lauren Fix Discusses U.S. Goverment Pushing for a Car That Gets 54 Miles to the Gallon	Lauren Fix Discusses U.S. Goverment Pushing for a Car That Gets 54 Miles to the Gallon	0	2016	\N	\N	News
tt5950060	tvSeries	The Adventures of Fab Jenkins	The Adventures of Fab Jenkins	0	2016	\N	6	Comedy
tt5950062	tvEpisode	Back to Basics	Back to Basics	0	2016	\N	9	Comedy
tt5950064	tvSeries	Royally	Royally	0	2017	\N	\N	\N
tt5950084	tvSeries	Charged and Disbarred	Charged and Disbarred	0	2017	\N	30	Crime
tt5950102	tvEpisode	My Mind's Eye	My Mind's Eye	0	2016	\N	\N	Action,Drama,Horror
tt5950104	tvEpisode	Everything Old Is New Again	Everything Old Is New Again	0	2015	\N	21	Family,Reality-TV
tt5950106	tvEpisode	Naked Fishing	Naked Fishing	0	2015	\N	21	Family,Reality-TV
tt5950110	tvEpisode	Bacon, Banana and Bling	Bacon, Banana and Bling	0	2015	\N	21	Family,Reality-TV
tt5950114	tvEpisode	Pizza, Petals & Pandemonium	Pizza, Petals & Pandemonium	0	2015	\N	21	Family,Reality-TV
tt5950118	tvEpisode	Hats, Hamantaschen & Head Baker	Hats, Hamantaschen & Head Baker	0	2015	\N	21	Family,Reality-TV
tt5950120	tvEpisode	Big Beast, Brownie Blunders & Back to Baking	Big Beast, Brownie Blunders & Back to Baking	0	2015	\N	21	Family,Reality-TV
tt5950122	tvEpisode	High Tea and Hot Rods	High Tea and Hot Rods	0	2015	\N	21	Family,Reality-TV
tt5950124	tvEpisode	Sweet Chicken and Sweeter Revenge	Sweet Chicken and Sweeter Revenge	0	2015	\N	21	Family,Reality-TV
tt5950126	tvEpisode	Mother's Day and Men in Uniform	Mother's Day and Men in Uniform	0	2015	\N	21	Family,Reality-TV
tt5950128	tvEpisode	Best Buds and Baseball Gloves	Best Buds and Baseball Gloves	0	2015	\N	21	Family,Reality-TV
tt5950130	tvEpisode	Wild at Woodland Park Zoo	Wild at Woodland Park Zoo	0	1997	\N	\N	Documentary
