tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14360322	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Drama
tt14360324	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Comedy
tt14360326	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Comedy
tt14360328	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Drama
tt14360330	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Comedy
tt14360332	tvEpisode	Episode #10.8	Episode #10.8	0	2021	\N	\N	Music
tt14360334	tvEpisode	Episode #2.10	Episode #2.10	0	2011	\N	\N	Comedy,Reality-TV,Talk-Show
tt14360336	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	Drama
tt14360338	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	Drama
tt14360340	tvEpisode	Episode #10.10	Episode #10.10	0	2021	\N	\N	Music
tt14360342	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Drama
tt14360344	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	Drama
tt14360348	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	Drama
tt14360350	tvEpisode	Episode #10.12	Episode #10.12	0	2021	\N	\N	Music
tt14360352	tvEpisode	Episode #1.217	Episode #1.217	0	\N	\N	\N	Drama
tt14360354	tvEpisode	Episode #1.218	Episode #1.218	0	\N	\N	\N	Drama
tt14360356	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Drama
tt14360358	tvEpisode	Teaching in the Temple	Teaching in the Temple	0	2018	\N	\N	Family
tt14360360	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama,Romance
tt14360362	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Drama
tt14360364	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Drama
tt14360368	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Drama
tt14360370	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama,Romance
tt14360372	tvEpisode	Leper craft	Leper craft	0	2018	\N	\N	Family
tt14360376	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt14360378	tvEpisode	Hemple's Machinations	Hemple's Machinations	0	2021	\N	\N	Action,Drama,Fantasy
tt14360382	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Drama
tt14360386	tvEpisode	Episode #1.688	Episode #1.688	0	\N	\N	\N	Drama
tt14360388	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama,Romance
tt14360390	tvEpisode	Episode #1.682	Episode #1.682	0	\N	\N	\N	Drama
tt14360392	tvEpisode	Episode #1.2	Episode #1.2	0	1999	\N	\N	Documentary
tt14360400	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama,Romance
tt14360402	tvEpisode	Episode #1.695	Episode #1.695	0	\N	\N	\N	Drama
tt14360406	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	Drama
tt14360408	tvEpisode	Episode #1.684	Episode #1.684	0	\N	\N	\N	Drama
tt14360410	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Drama,Romance
tt14360412	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Drama,Romance
tt14360414	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Documentary
tt14360416	tvEpisode	Episode #1.696	Episode #1.696	0	\N	\N	\N	Drama
tt14360418	tvEpisode	Episode #1.702	Episode #1.702	0	\N	\N	\N	Drama
tt14360420	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Drama,Romance
tt14360422	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Drama,Romance
tt14360424	tvEpisode	Episode dated 1 November 2015	Episode dated 1 November 2015	0	2015	\N	\N	Talk-Show
tt14360426	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Drama,Romance
tt14360428	tvSeries	How the West Side Was Won	How the West Side Was Won	0	\N	\N	\N	\N
tt14360430	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt14360432	tvEpisode	Episode #1.705	Episode #1.705	0	\N	\N	\N	Drama
tt14360434	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt14360436	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama
tt14360438	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Drama,Romance
tt14360440	tvEpisode	Episode #1.712	Episode #1.712	0	\N	\N	\N	Drama
tt14360442	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Drama,Romance
tt14360444	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Drama
tt14360448	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama
tt14360450	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Drama
tt14360452	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	Drama
tt14360454	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Drama
tt14360456	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Drama
tt14360458	tvEpisode	Episode #1.715	Episode #1.715	0	\N	\N	\N	Drama
tt14360460	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Drama
tt14360462	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Documentary
tt14360464	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	Drama
tt14360468	tvEpisode	Episode #1.716	Episode #1.716	0	\N	\N	\N	Drama
tt14360470	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt14360472	tvEpisode	Episode #1.717	Episode #1.717	0	\N	\N	\N	Drama
tt14360474	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Drama
tt14360478	tvEpisode	Episode #1.681	Episode #1.681	0	\N	\N	\N	Drama
tt14360480	tvEpisode	Episode #1.428	Episode #1.428	0	\N	\N	\N	Drama
tt14360482	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Drama
tt14360484	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Drama
tt14360486	tvEpisode	Episode #1.687	Episode #1.687	0	\N	\N	\N	Drama
tt14360488	tvEpisode	Episode #1.439	Episode #1.439	0	\N	\N	\N	Drama
tt14360490	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	Drama
tt14360492	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Drama
tt14360494	tvEpisode	Episode #1.689	Episode #1.689	0	\N	\N	\N	Drama
tt14360496	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt14360498	tvSeries	End of the Territories	End of the Territories	0	\N	\N	\N	\N
tt14360500	tvEpisode	Episode #1.450	Episode #1.450	0	\N	\N	\N	Drama
tt14360502	tvEpisode	Mother-in-Law craft	Mother-in-Law craft	0	2018	\N	\N	Family
tt14360504	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama
tt14360506	tvEpisode	Episode #1.691	Episode #1.691	0	\N	\N	\N	Drama
tt14360508	tvEpisode	Desert Sand craft	Desert Sand craft	0	2018	\N	\N	Family
tt14360510	tvEpisode	LA Wars, Unmasking the Idol, and Robowoman	LA Wars, Unmasking the Idol, and Robowoman	0	2021	\N	83	Comedy,Talk-Show
tt14360512	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt14360514	tvEpisode	Episode #1.693	Episode #1.693	0	\N	\N	\N	Drama
tt14360516	tvEpisode	Episode #1.694	Episode #1.694	0	\N	\N	\N	Drama
tt14360518	tvEpisode	Episode #1.698	Episode #1.698	0	\N	\N	\N	Drama
tt14360520	tvEpisode	Episode #1.697	Episode #1.697	0	\N	\N	\N	Drama
tt14360522	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt14360524	tvEpisode	Episode #1.699	Episode #1.699	0	\N	\N	\N	Drama
tt14360526	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Documentary
tt14360528	tvEpisode	Episode #1.701	Episode #1.701	0	\N	\N	\N	Drama
tt14360530	tvEpisode	Episode #1.700	Episode #1.700	0	\N	\N	\N	Drama
tt14360532	tvEpisode	Episode #1.707	Episode #1.707	0	\N	\N	\N	Drama
tt14360534	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Drama
tt14360536	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Drama
tt14360538	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Drama
tt14360540	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Drama
tt14360542	tvEpisode	Episode #1.459	Episode #1.459	0	\N	\N	\N	Drama
tt14360544	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Drama
tt14360546	tvEpisode	Episode #1.710	Episode #1.710	0	\N	\N	\N	Drama
tt14360548	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama,Romance
tt14360552	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Drama
tt14360554	tvEpisode	Episode #1.713	Episode #1.713	0	\N	\N	\N	Drama
tt14360556	tvEpisode	Episode dated 31 March 2021	Episode dated 31 March 2021	0	2021	\N	\N	News,Reality-TV,Talk-Show
tt14360558	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt14360560	tvEpisode	Episode #1.424	Episode #1.424	0	\N	\N	\N	Drama
tt14360562	tvEpisode	Episode #1.714	Episode #1.714	0	\N	\N	\N	Drama
tt14360564	tvEpisode	2. Bolum	2. Bolum	0	2011	\N	\N	Drama
tt14360566	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	Drama
tt14360568	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt14360570	tvSeries	Beat It	Beat It	0	2007	2007	\N	Documentary
tt14360572	tvEpisode	Episode dated 6 April 1987	Episode dated 6 April 1987	0	1987	\N	\N	Crime,Drama,Romance
tt14360574	tvEpisode	Episode #1.703	Episode #1.703	0	\N	\N	\N	Drama
tt14360576	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama,Romance
tt14360578	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	Drama
tt14360580	tvEpisode	Easter Sunday-Resurrection Craft and Skit	Easter Sunday-Resurrection Craft and Skit	0	2016	\N	\N	Family
tt14360582	tvEpisode	Evening News: Harry Gration's Last Ever Episode	Evening News: Harry Gration's Last Ever Episode	0	2020	\N	\N	News
tt14360584	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama,Romance
tt14360586	tvEpisode	The Haunting of Nobby Crack House	The Haunting of Nobby Crack House	0	2020	\N	\N	Comedy
tt14360588	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Drama
tt14360590	tvEpisode	Episode #1.711	Episode #1.711	0	\N	\N	\N	Drama
tt14360592	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Drama,Romance
tt14360594	tvEpisode	30 March 2021: Evening Bulletin	30 March 2021: Evening Bulletin	0	2021	\N	28	News
tt14360596	tvEpisode	Episode #1.720	Episode #1.720	0	\N	\N	\N	Drama
tt14360598	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Drama
tt14360600	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Documentary
tt14360602	tvEpisode	Episode dated 31 January 2021	Episode dated 31 January 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt14360604	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama,Romance
tt14360606	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Drama
tt14360608	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Drama
tt14360614	tvEpisode	Vae Victis	Vae Victis	0	2021	\N	\N	Action,Drama,Fantasy
tt14360616	tvEpisode	Hydroalcolix	Hydroalcolix	0	2020	\N	\N	Animation,Comedy,Short
tt14360620	tvEpisode	Interview with an interesting guest	Interview with an interesting guest	0	2021	\N	\N	Reality-TV
tt14360626	tvEpisode	Thunder	Thunder	0	2021	\N	64	Drama,History
tt14360628	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Drama,Romance
tt14360630	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama,Romance
tt14360632	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama,Romance
tt14360634	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Drama,Romance
tt14360636	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Drama
tt14360638	tvEpisode	Episode #1.692	Episode #1.692	0	\N	\N	\N	Drama
tt14360640	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama,Romance
tt14360642	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Drama,Romance
tt14360644	tvEpisode	1. Bolum	1. Bolum	0	2011	\N	\N	Drama
tt14360646	tvEpisode	Episode dated 30 March 2021	Episode dated 30 March 2021	0	2021	\N	\N	Sport
tt14360648	tvEpisode	Episode #1.704	Episode #1.704	0	\N	\N	\N	Drama
tt14360650	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Drama
tt14360652	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama,Romance
tt14360654	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Drama
tt14360656	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama,Romance
tt14360658	tvEpisode	Episode #1.706	Episode #1.706	0	\N	\N	\N	Drama
tt14360660	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
