tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6220004	tvEpisode	Kaiserbaby	Kaiserbaby	0	2016	\N	43	Crime
tt6220010	tvEpisode	Motorcycle Mama!	Motorcycle Mama!	0	2016	\N	\N	Reality-TV
tt6220012	tvEpisode	Tante Emma	Tante Emma	0	2016	\N	43	Crime
tt6220014	tvEpisode	Dick or Treat	Dick or Treat	0	2016	\N	43	Comedy,News,Talk-Show
tt6220016	tvEpisode	Cloudy with a Chance of Douchebag	Cloudy with a Chance of Douchebag	0	2016	\N	36	Comedy,News,Talk-Show
tt6220018	tvEpisode	Playing Chopsticks the Hard Way	Playing Chopsticks the Hard Way	0	2016	\N	40	Comedy,News,Talk-Show
tt6220020	tvEpisode	USB in the D	USB in the D	0	2016	\N	34	Comedy,News,Talk-Show
tt6220022	tvEpisode	Not Reading The Comment On This One	Not Reading The Comment On This One	0	2016	\N	41	Comedy,News,Talk-Show
tt6220024	tvEpisode	Traffic Blows	Traffic Blows	0	2016	\N	41	Comedy,News,Talk-Show
tt6220026	tvEpisode	Cocks and Robbers	Cocks and Robbers	0	2016	\N	38	Comedy,News,Talk-Show
tt6220030	tvEpisode	Gigi's Thanksgiving	Gigi's Thanksgiving	0	2016	\N	\N	Reality-TV
tt6220032	tvEpisode	Canvas and Cocktails	Canvas and Cocktails	0	2016	\N	\N	Reality-TV
tt6220040	tvEpisode	#ohlawd	#ohlawd	0	2016	\N	18	Drama
tt6220050	tvEpisode	Strawberry Fields	Strawberry Fields	0	2016	\N	\N	Crime
tt6220052	tvEpisode	Der Eisfürst	Der Eisfürst	0	2016	\N	43	Crime
tt6220064	tvMovie	The Laura Marlin Mysteries : Dead Man's Cove	The Laura Marlin Mysteries : Dead Man's Cove	0	\N	\N	\N	Drama
tt6220068	tvEpisode	Open House	Open House	0	2016	\N	\N	Comedy,Drama
tt6220072	tvEpisode	In the Ghetto	In the Ghetto	0	2016	\N	42	Crime,Drama
tt6220074	tvEpisode	Wutbürger	Wutbürger	0	2016	\N	42	Crime,Drama
tt6220076	tvEpisode	Score Your Teachers	Score Your Teachers	0	2016	\N	\N	Comedy,Drama
tt6220078	tvEpisode	Episode dated 4 November 2016	Episode dated 4 November 2016	0	2016	\N	\N	Comedy,Talk-Show
tt6220082	tvEpisode	Ang sundalong magiting	Ang sundalong magiting	0	2016	\N	\N	Drama
tt6220088	tvSeries	All Four Love	All Four Love	0	2014	2014	\N	Comedy
tt6220090	tvEpisode	Schuld	Schuld	0	2016	\N	\N	Crime,Drama
tt6220094	tvEpisode	Episode dated 3 November 2016	Episode dated 3 November 2016	0	2016	\N	\N	Comedy,Talk-Show
tt6220096	tvEpisode	Der Clan	Der Clan	0	2016	\N	\N	Crime,Drama
tt6220098	tvEpisode	Episode #1.7670	Episode #1.7670	0	2016	\N	\N	Drama,Romance
tt6220100	tvEpisode	Episode dated 4 November 2016	Episode dated 4 November 2016	0	2016	\N	\N	Comedy,Talk-Show
tt6220102	tvEpisode	Episode dated 2 November 2016	Episode dated 2 November 2016	0	2016	\N	\N	Talk-Show
tt6220104	tvEpisode	Episode dated 3 November 2016	Episode dated 3 November 2016	0	2016	\N	\N	Talk-Show
tt6220106	tvEpisode	Episode #1.7671	Episode #1.7671	0	2016	\N	\N	Drama,Romance
tt6220108	tvEpisode	Episode dated 4 November 2016	Episode dated 4 November 2016	0	2016	\N	\N	Talk-Show
tt6220114	tvEpisode	Season	Season	0	2002	\N	\N	Talk-Show
tt6220120	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Family,Fantasy,Reality-TV
tt6220122	tvEpisode	"My White Whale" with Mark Bellomo	"My White Whale" with Mark Bellomo	0	2016	\N	\N	Documentary
tt6220124	tvEpisode	Cabin in the Woods	Cabin in the Woods	0	2016	\N	42	Reality-TV
tt6220130	tvEpisode	Hardy Krüger	Hardy Krüger	0	2016	\N	\N	Talk-Show
tt6220134	tvEpisode	Nikolaus Blome	Nikolaus Blome	0	2016	\N	\N	Talk-Show
