tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3680006	tvEpisode	The Sickest Bar in Kits	The Sickest Bar in Kits	0	2014	\N	\N	Comedy
tt3680012	tvEpisode	It Goes Both Ways	It Goes Both Ways	0	2014	\N	41	Reality-TV
tt3680018	tvEpisode	Episode #6.6	Episode #6.6	0	2014	\N	30	\N
tt3680020	tvEpisode	Turf War	Turf War	0	2014	\N	\N	Comedy
tt3680022	tvEpisode	2014: Auditions 2	2014: Auditions 2	0	2014	\N	\N	Game-Show,Music
tt3680024	tvEpisode	Episode #9.2	Episode #9.2	0	2015	\N	\N	Comedy,Music,Reality-TV
tt3680026	tvEpisode	Smitty Rules	Smitty Rules	0	2014	\N	\N	Comedy
tt3680028	tvEpisode	2014: Auditions 3	2014: Auditions 3	0	2014	\N	\N	Game-Show,Music
tt3680030	tvEpisode	Episode #8.3	Episode #8.3	0	2014	\N	\N	Comedy,Music,Reality-TV
tt3680034	tvEpisode	A Beautiful Test	A Beautiful Test	0	2014	\N	\N	Comedy
tt3680036	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Documentary
tt3680040	tvEpisode	The Boozi	The Boozi	0	2014	\N	\N	Comedy
tt3680042	tvMovie	Sicher ist sicher	Sicher ist sicher	0	1964	\N	77	\N
tt3680044	tvEpisode	Walt Disney Animation Studios Part 8	Walt Disney Animation Studios Part 8	0	2010	\N	10	Animation,Documentary,Talk-Show
tt3680048	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt3680050	tvEpisode	Episode #3.36	Episode #3.36	0	2014	\N	\N	News
tt3680052	tvMovie	Der aus dem Dschungel kam	Der aus dem Dschungel kam	0	1965	\N	50	Comedy
tt3680056	tvEpisode	Episode #2.4	Episode #2.4	0	2014	\N	\N	News,Talk-Show
tt3680058	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	49	Drama
tt3680060	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	49	Drama
tt3680062	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	49	Drama
tt3680064	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	49	Drama
tt3680066	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	49	Drama
tt3680072	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	49	Drama
tt3680074	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	49	Drama
tt3680076	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	49	Drama
tt3680082	tvEpisode	Walt Disney Animation Studios Part 9	Walt Disney Animation Studios Part 9	0	2010	\N	8	Animation,Documentary,Talk-Show
tt3680084	tvSeries	Dérapages	Dérapages	0	2014	\N	\N	Drama
tt3680086	tvEpisode	Episode #2.1	Episode #2.1	0	2014	\N	\N	Comedy,Game-Show
tt3680088	tvEpisode	One Month of Terror	One Month of Terror	0	2013	\N	43	Crime,Documentary
tt3680094	tvEpisode	Walt Disney Animation Studios Part 10	Walt Disney Animation Studios Part 10	0	2010	\N	10	Animation,Documentary,Talk-Show
tt3680096	tvEpisode	Sweet Stuff Unwrapper	Sweet Stuff Unwrapper	0	2005	\N	\N	Documentary,Family
tt3680100	tvEpisode	Walt Disney Animation Studios Part 11	Walt Disney Animation Studios Part 11	0	2010	\N	9	Animation,Documentary,Talk-Show
tt3680102	tvEpisode	Queen's Best Friend	Queen's Best Friend	0	1994	\N	\N	Adventure,Comedy,Family
tt3680104	tvEpisode	Purple Potato Eaters	Purple Potato Eaters	0	1994	\N	\N	Adventure,Comedy,Family
tt3680108	tvEpisode	The Queen Who Came in from the Cold	The Queen Who Came in from the Cold	0	1994	\N	\N	Adventure,Comedy,Family
tt3680110	tvEpisode	Space Weapons	Space Weapons	0	2014	\N	43	Mystery,Reality-TV,Sci-Fi
tt3680112	tvEpisode	Episode #1.4	Episode #1.4	0	1952	\N	\N	News,Talk-Show
tt3680116	tvEpisode	Episode #19.171	Episode #19.171	0	2014	\N	\N	Action,Comedy,Drama
tt3680118	tvEpisode	Episode #19.172	Episode #19.172	0	2014	\N	\N	Action,Comedy,Drama
tt3680120	tvEpisode	Episode #19.175	Episode #19.175	0	2014	\N	\N	Action,Comedy,Drama
tt3680122	tvEpisode	Episode #19.173	Episode #19.173	0	2014	\N	\N	Action,Comedy,Drama
tt3680124	tvEpisode	Episode #19.174	Episode #19.174	0	2014	\N	\N	Action,Comedy,Drama
tt3680126	tvEpisode	Episode #19.177	Episode #19.177	0	2014	\N	\N	Action,Comedy,Drama
tt3680128	tvEpisode	Episode #19.176	Episode #19.176	0	2014	\N	\N	Action,Comedy,Drama
tt3680130	tvEpisode	Episode #19.178	Episode #19.178	0	2014	\N	\N	Action,Comedy,Drama
tt3680132	tvEpisode	Episode #19.179	Episode #19.179	0	2014	\N	\N	Action,Comedy,Drama
tt3680134	tvEpisode	Episode #19.180	Episode #19.180	0	2014	\N	\N	Action,Comedy,Drama
tt3680136	tvEpisode	Episode #19.183	Episode #19.183	0	2014	\N	\N	Action,Comedy,Drama
tt3680138	tvEpisode	Episode #19.184	Episode #19.184	0	2014	\N	\N	Action,Comedy,Drama
tt3680140	tvEpisode	Episode #19.181	Episode #19.181	0	2014	\N	\N	Action,Comedy,Drama
tt3680142	tvEpisode	Episode #19.185	Episode #19.185	0	2014	\N	\N	Action,Comedy,Drama
tt3680144	tvEpisode	Episode #19.182	Episode #19.182	0	2014	\N	\N	Action,Comedy,Drama
tt3680146	tvEpisode	Episode #19.187	Episode #19.187	0	2014	\N	\N	Action,Comedy,Drama
tt3680148	tvEpisode	Episode #19.186	Episode #19.186	0	2014	\N	\N	Action,Comedy,Drama
tt3680150	tvEpisode	Episode #19.188	Episode #19.188	0	2014	\N	\N	Action,Comedy,Drama
tt3680152	tvEpisode	Episode #19.189	Episode #19.189	0	2014	\N	\N	Action,Comedy,Drama
tt3680154	tvEpisode	Episode #19.190	Episode #19.190	0	2014	\N	\N	Action,Comedy,Drama
tt3680156	tvEpisode	Episode #19.192	Episode #19.192	0	2014	\N	\N	Action,Comedy,Drama
tt3680158	tvEpisode	Aromatherapy...	Aromatherapy...	0	\N	\N	\N	Comedy
tt3680160	tvEpisode	Episode #19.191	Episode #19.191	0	2014	\N	\N	Action,Comedy,Drama
tt3680162	tvEpisode	Episode #19.193	Episode #19.193	0	2014	\N	\N	Action,Comedy,Drama
tt3680164	tvEpisode	Episode #19.194	Episode #19.194	0	2014	\N	\N	Action,Comedy,Drama
tt3680166	tvEpisode	Episode #19.195	Episode #19.195	0	2014	\N	\N	Action,Comedy,Drama
tt3680170	tvEpisode	Soud pana Havleny	Soud pana Havleny	0	2011	\N	\N	Comedy,Crime
tt3680176	tvEpisode	Walt Disney Animation Studios Part 12	Walt Disney Animation Studios Part 12	0	2010	\N	10	Animation,Documentary,Talk-Show
tt3680178	tvEpisode	Muz, který se nelíbil	Muz, který se nelíbil	0	2011	\N	\N	Comedy,Crime
tt3680180	tvEpisode	Handling Business	Handling Business	0	2014	\N	\N	Drama
tt3680182	tvEpisode	Závrat	Závrat	0	2011	\N	\N	Comedy,Crime
tt3680184	tvSeries	What's New	What's New	0	1959	1960	15	\N
tt3680188	tvEpisode	Episode dated 14 March 2014	Episode dated 14 March 2014	0	2014	\N	\N	News
tt3680190	tvEpisode	Príbeh snatkového podvodníka	Príbeh snatkového podvodníka	0	2011	\N	\N	Comedy,Crime
tt3680198	tvEpisode	Walt Disney Animation Studios Part 13	Walt Disney Animation Studios Part 13	0	2010	\N	9	Animation,Documentary,Talk-Show
tt3680200	tvEpisode	O lyrickém zlodeji	O lyrickém zlodeji	0	2011	\N	\N	Comedy,Crime
tt3680202	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Adventure,Drama,Family
tt3680206	tvEpisode	Ztracený dopis	Ztracený dopis	0	2011	\N	\N	Comedy,Crime
tt3680208	tvMovie	Forgotten Dances	Forgotten Dances	0	1968	\N	28	Documentary
tt3680210	tvMovie	A Tale of Three Asian Cities: Taipei - From the Street Corner Forgotten from Time	A Tale of Three Asian Cities: Taipei - From the Street Corner Forgotten from Time	0	2014	\N	\N	Documentary
tt3680212	tvMovie	A Tale of Three Asian Cities: New Delhi - Women in Search of Freedom	A Tale of Three Asian Cities: New Delhi - Women in Search of Freedom	0	2014	\N	\N	Documentary
tt3680214	tvMovie	A Tale of Three Asian Cities: Kuala Lumpur - Myanmar Refugees' Everyday Lives	A Tale of Three Asian Cities: Kuala Lumpur - Myanmar Refugees' Everyday Lives	0	2014	\N	\N	Documentary
tt3680220	tvEpisode	Prípady pana Janíka	Prípady pana Janíka	0	2010	\N	\N	Comedy,Crime
tt3680226	tvEpisode	Zlocin v chalupe	Zlocin v chalupe	0	2011	\N	\N	Comedy,Crime
tt3680228	tvEpisode	I Hear Strange Voices (Schizophrenia)	I Hear Strange Voices (Schizophrenia)	0	2013	\N	\N	Crime,Drama
tt3680230	tvEpisode	Walt Disney Animation Studios Part 14	Walt Disney Animation Studios Part 14	0	2010	\N	10	Animation,Documentary,Talk-Show
tt3680236	tvEpisode	Mobbing am Bau	Mobbing am Bau	0	2013	\N	\N	Drama
tt3680238	tvEpisode	Dunkle Wolken	Dunkle Wolken	0	2012	\N	\N	Drama
tt3680240	tvMovie	Les stratèges, histoire secrète d'une présidentielle	Les stratèges, histoire secrète d'une présidentielle	0	2012	\N	\N	Documentary
tt3680250	tvEpisode	Episode #1.116	Episode #1.116	0	2014	\N	\N	Talk-Show
tt3680252	tvEpisode	Episode #1.118	Episode #1.118	0	2014	\N	\N	Talk-Show
tt3680254	tvMovie	Britain's Favourite Detectives	Britain's Favourite Detectives	0	2014	\N	170	Crime,Documentary
tt3680256	tvEpisode	Episode #1.119	Episode #1.119	0	2014	\N	\N	Talk-Show
tt3680260	tvEpisode	Vitória	Vitória	0	2014	\N	\N	Documentary,Reality-TV
tt3680262	tvEpisode	Rio de Janeiro	Rio de Janeiro	0	2014	\N	\N	Documentary,Reality-TV
tt3680266	tvEpisode	Episode #1.120	Episode #1.120	0	2014	\N	\N	Talk-Show
tt3680268	tvEpisode	Episode #1.121	Episode #1.121	0	2014	\N	\N	Talk-Show
tt3680270	tvEpisode	Episode #1.122	Episode #1.122	0	2014	\N	\N	Talk-Show
tt3680274	tvEpisode	Episode #1.123	Episode #1.123	0	2014	\N	\N	Talk-Show
tt3680276	tvEpisode	Der Freitagsmann	Der Freitagsmann	0	2014	\N	\N	Crime
tt3680278	tvEpisode	1925 Doble E-20 Steam Car	1925 Doble E-20 Steam Car	0	\N	\N	\N	Documentary
tt3680280	tvEpisode	Doble Steam Motors Memorabilia	Doble Steam Motors Memorabilia	0	\N	\N	\N	Documentary
tt3680282	tvEpisode	Episode #1.124	Episode #1.124	0	2014	\N	\N	Talk-Show
tt3680284	tvEpisode	Meat Feuille	Meat Feuille	0	2013	\N	\N	Game-Show
tt3680286	tvEpisode	Episode #1.125	Episode #1.125	0	2014	\N	\N	Talk-Show
tt3680288	tvEpisode	Episode #1.126	Episode #1.126	0	2014	\N	\N	Talk-Show
tt3680290	tvEpisode	The Dagger Club	The Dagger Club	0	2015	\N	89	Crime,Drama,Mystery
tt3680294	tvEpisode	Buzzed Off Boys N' Beer	Buzzed Off Boys N' Beer	0	2014	\N	\N	Comedy,Drama
tt3680302	tvEpisode	Episode #1.114	Episode #1.114	0	2014	\N	\N	Talk-Show
tt3680308	tvEpisode	Episode #1.115	Episode #1.115	0	2014	\N	\N	Talk-Show
tt3680312	tvEpisode	Episode #1.116	Episode #1.116	0	2014	\N	\N	Talk-Show
tt3680318	tvEpisode	It's More Enjoyable Doing It My Way	It's More Enjoyable Doing It My Way	0	2014	\N	\N	Reality-TV
tt3680322	tvEpisode	Episode #1.117	Episode #1.117	0	2014	\N	\N	Talk-Show
tt3680324	tvEpisode	There's No Emotion Without Motion	There's No Emotion Without Motion	0	2014	\N	\N	Reality-TV
tt3680326	tvMovie	Cogliere un paese	Cogliere un paese	0	1983	\N	30	Documentary
tt3680328	tvEpisode	Episode #1.118	Episode #1.118	0	2014	\N	\N	Talk-Show
tt3680330	tvEpisode	Episode #1.119	Episode #1.119	0	2014	\N	\N	Talk-Show
tt3680340	tvEpisode	Episode #1.120	Episode #1.120	0	2014	\N	\N	Talk-Show
tt3680344	tvEpisode	Episode #1.121	Episode #1.121	0	2014	\N	\N	Talk-Show
tt3680346	tvEpisode	Murder Captured On Camera	Murder Captured On Camera	0	\N	\N	\N	Crime
tt3680348	tvEpisode	Episode #1.122	Episode #1.122	0	2014	\N	\N	Talk-Show
tt3680350	tvEpisode	Episode #1.123	Episode #1.123	0	2014	\N	\N	Talk-Show
tt3680354	tvEpisode	Episode #1.113	Episode #1.113	0	2014	\N	\N	Talk-Show
tt3680358	tvEpisode	The Lowry	The Lowry	0	2000	\N	\N	Documentary
tt3680360	tvMovie	L'aereoporto Città di Torino	L'aereoporto Città di Torino	0	1984	\N	30	Documentary
tt3680362	tvMovie	Paris 2014, coulisses d'une élection	Paris 2014, coulisses d'une élection	0	2014	\N	90	Documentary
tt3680364	tvMovie	Primo volo	Primo volo	0	1984	\N	30	Documentary
tt3680374	tvEpisode	Dance	Dance	0	2014	\N	21	Comedy,Romance
tt3680376	tvSeries	Appunti di una scuola di cinema: Jean Rouch a torino	Appunti di una scuola di cinema: Jean Rouch a torino	0	1986	\N	20	Documentary
tt3680378	tvSeries	Brush with Fame	Brush with Fame	0	2005	\N	\N	\N
tt3680380	tvMovie	Progetto musica	Progetto musica	0	1986	\N	30	Music
tt3680384	tvEpisode	Ang akala ni Benj ay makikipag-ayos na ang Dad niya sa Mom nya, eh kanino kaya makakapagkita ang Dad ni Benj?	Ang akala ni Benj ay makikipag-ayos na ang Dad niya sa Mom nya, eh kanino kaya makakapagkita ang Dad ni Benj?	0	2014	\N	\N	Comedy
tt3680392	tvMovie	Odetta in Concert	Odetta in Concert	0	1988	\N	60	Music
tt3680394	tvSeries	FIAT progetto lingotto	FIAT progetto lingotto	0	1989	\N	20	Documentary
tt3680396	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	58	Crime,Drama,Thriller
tt3680402	tvEpisode	The Monolith	The Monolith	0	2014	\N	48	Drama
tt3680404	tvMovie	Come Out, Come Out Wherever You Are	Come Out, Come Out Wherever You Are	0	1977	\N	50	Documentary
tt3680406	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	57	Crime,Drama,Thriller
tt3680416	tvEpisode	Zombies, Terrorists, & Looters: Part II B	Zombies, Terrorists, & Looters: Part II B	0	2014	\N	\N	Horror
tt3680418	tvEpisode	Land of Sunshine	Land of Sunshine	0	2014	\N	\N	Drama
tt3680420	tvEpisode	Faith	Faith	0	2014	\N	\N	Drama
tt3680422	tvEpisode	Viral	Viral	0	2014	\N	\N	Drama
tt3680426	tvEpisode	Aliens Love Underpants	Aliens Love Underpants	0	2013	\N	11	Family
tt3680428	tvEpisode	Fundraiser	Fundraiser	0	2012	\N	\N	Comedy
tt3680430	tvEpisode	The Great Sheep Shenanigans	The Great Sheep Shenanigans	0	2013	\N	\N	Family
tt3680436	tvEpisode	The Fabulous Lipitones	The Fabulous Lipitones	0	2012	\N	\N	Comedy
tt3680442	tvEpisode	Revelation 2: Jezebel Is Not a Prophetess	Revelation 2: Jezebel Is Not a Prophetess	0	2011	\N	46	\N
tt3680446	tvEpisode	Episode #1.1038	Episode #1.1038	0	2014	\N	\N	Drama,Mystery,Romance
tt3680448	tvMovie	Linger	Linger	0	\N	\N	\N	Horror
tt3680454	tvEpisode	Episode #1.1039	Episode #1.1039	0	2014	\N	\N	Drama,Mystery,Romance
