tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5120006	tvEpisode	Chutes and Splatters	Chutes and Splatters	0	2016	\N	22	Action,Comedy,Drama
tt5120008	tvEpisode	Can't Spy Me Love	Can't Spy Me Love	0	2016	\N	22	Action,Comedy,Drama
tt5120014	tvEpisode	Stealing Home	Stealing Home	0	2016	\N	22	Action,Comedy,Drama
tt5120016	tvEpisode	Beat the Parents	Beat the Parents	0	2016	\N	22	Action,Comedy,Drama
tt5120020	tvEpisode	Robin Hood: Prince of Pheebs	Robin Hood: Prince of Pheebs	0	2016	\N	22	Action,Comedy,Drama
tt5120032	tvSeries	The Master Shot	The Master Shot	0	2016	\N	\N	Reality-TV
tt5120034	tvSeries	Kickin' Chill	Kickin' Chill	0	2015	\N	\N	Animation
tt5120036	tvEpisode	La Rucia	La Rucia	0	2012	\N	\N	Comedy,Drama
tt5120038	tvEpisode	Jan Pirk	Jan Pirk	0	2015	\N	\N	Documentary
tt5120044	tvEpisode	Episode #5.6	Episode #5.6	0	2015	\N	\N	Comedy
tt5120048	tvEpisode	Everybody Runs	Everybody Runs	0	2015	\N	42	Action,Crime,Drama
tt5120056	tvSeries	Roommates Unwanted	Roommates Unwanted	0	2015	\N	10	Comedy
tt5120062	tvSeries	Film InDiego	Film InDiego	0	2016	\N	\N	Documentary
tt5120064	tvEpisode	Episode #10.2	Episode #10.2	0	2015	\N	\N	Comedy,Reality-TV,Talk-Show
tt5120066	tvEpisode	Everyday Heroes	Everyday Heroes	0	2015	\N	\N	Reality-TV
tt5120068	tvEpisode	I'm Going on a Date with Josh's Friend!	I'm Going on a Date with Josh's Friend!	0	2015	\N	42	Comedy,Musical
tt5120076	tvEpisode	Take This from Me	Take This from Me	0	2015	\N	\N	Reality-TV
tt5120090	tvEpisode	Episode #1.22	Episode #1.22	0	2015	\N	43	Game-Show
tt5120096	tvEpisode	Medley of Maladies	Medley of Maladies	0	2015	\N	44	Comedy,Game-Show
tt5120098	tvEpisode	Episode #1.23	Episode #1.23	0	2015	\N	42	Game-Show
tt5120100	tvEpisode	Episode #1.24	Episode #1.24	0	2015	\N	43	Game-Show
tt5120102	tvEpisode	Ordinary Family, Extraordinary Name	Ordinary Family, Extraordinary Name	0	2015	\N	39	Reality-TV
tt5120104	tvEpisode	Back to the Future	Back to the Future	0	2015	\N	41	Reality-TV
tt5120106	tvEpisode	Episode #1.25	Episode #1.25	0	2015	\N	43	Game-Show
tt5120116	tvEpisode	Full of Surprises...	Full of Surprises...	0	2015	\N	41	Reality-TV
tt5120122	tvEpisode	The Mother of All Confrontations	The Mother of All Confrontations	0	2015	\N	40	Reality-TV
tt5120128	tvEpisode	Now or Never	Now or Never	0	2015	\N	40	Reality-TV
tt5120140	tvEpisode	Episode #1.20	Episode #1.20	0	2015	\N	\N	Drama
tt5120144	tvEpisode	The Price of Fame	The Price of Fame	0	2015	\N	40	Reality-TV
tt5120172	tvSeries	Sidetracked	Sidetracked	0	\N	\N	\N	Drama
tt5120196	tvSeries	Gunner Jackson	Gunner Jackson	0	2016	\N	\N	Comedy
tt5120202	tvEpisode	La rapiña	La rapiña	0	2015	\N	\N	History
tt5120206	tvEpisode	César o nada	César o nada	0	2015	\N	\N	History
tt5120208	tvEpisode	El imperio a subasta	El imperio a subasta	0	2015	\N	\N	History
tt5120212	tvEpisode	Newport Beach: Hanging Out at the Pier	Newport Beach: Hanging Out at the Pier	0	2015	\N	\N	Documentary
tt5120216	tvEpisode	Un reino en llamas	Un reino en llamas	0	2015	\N	\N	History
tt5120218	tvEpisode	Super(Hero) Tuesday	Super(Hero) Tuesday	0	2015	\N	21	Action,Animation,Comedy
tt5120226	tvEpisode	La herejía y la guerra	La herejía y la guerra	0	2015	\N	\N	History
tt5120228	tvEpisode	Snow White and the Seven Dwarfs	Snow White and the Seven Dwarfs	0	2013	\N	\N	Comedy
tt5120230	tvEpisode	Where Are the Feathers?	Where Are the Feathers?	0	2015	\N	\N	Comedy
tt5120234	tvEpisode	Self-Helpless	Self-Helpless	0	2015	\N	\N	Comedy
tt5120236	tvEpisode	Going Native	Going Native	0	2015	\N	\N	Comedy
tt5120238	tvEpisode	Pinocchio	Pinocchio	0	2013	\N	\N	Comedy
tt5120240	tvEpisode	Fantasia	Fantasia	0	2013	\N	\N	Comedy
tt5120246	tvEpisode	The Final Showdown	The Final Showdown	0	2015	\N	22	Action,Animation,Comedy
tt5120248	tvEpisode	Worth It	Worth It	0	2015	\N	18	Reality-TV
tt5120252	tvEpisode	Episode #4.21	Episode #4.21	0	2010	\N	\N	Game-Show,Reality-TV
tt5120254	tvEpisode	Dumbo	Dumbo	0	2014	\N	\N	Comedy
tt5120258	tvEpisode	Bambi	Bambi	0	2014	\N	\N	Comedy
tt5120260	tvEpisode	Out with the Old, in with the New	Out with the Old, in with the New	0	2015	\N	20	Reality-TV
tt5120262	tvEpisode	Mickey's Christmas Carol	Mickey's Christmas Carol	0	2013	\N	\N	Comedy
tt5120264	tvEpisode	Tension in the Tenderloin	Tension in the Tenderloin	0	2015	\N	20	Reality-TV
tt5120272	tvEpisode	Reality Checks	Reality Checks	0	2015	\N	20	Reality-TV
tt5120274	tvEpisode	Eye of the Beholder	Eye of the Beholder	0	2015	\N	19	Reality-TV
tt5120276	tvEpisode	Facing the Truth	Facing the Truth	0	2015	\N	19	Reality-TV
tt5120296	tvEpisode	Episode #1.105	Episode #1.105	0	1980	\N	\N	Comedy,Music
tt5120298	tvEpisode	Aladdin	Aladdin	0	2014	\N	\N	Comedy
tt5120302	tvEpisode	Sheriff Baker & the Everglades Blood Feud	Sheriff Baker & the Everglades Blood Feud	0	2016	\N	44	Crime
